   0.8683   -2.718765E+00   -3.778373E+03
   0.8684   -3.094179E+00   -3.728933E+03
   0.8685   -3.464355E+00   -3.673612E+03
   0.8686   -3.828709E+00   -3.612499E+03
   0.8687   -4.186665E+00   -3.545694E+03
   0.8688   -4.537661E+00   -3.473304E+03
   0.8689   -4.881144E+00   -3.395447E+03
   0.8690   -5.216573E+00   -3.312247E+03
   0.8691   -5.543420E+00   -3.223840E+03
   0.8692   -5.861172E+00   -3.130366E+03
   0.8693   -6.169329E+00   -3.031977E+03
   0.8694   -6.467409E+00   -2.928830E+03
   0.8695   -6.754942E+00   -2.821090E+03
   0.8696   -7.031479E+00   -2.708930E+03
   0.8697   -7.296587E+00   -2.592529E+03
   0.8698   -7.549850E+00   -2.472073E+03
   0.8699   -7.790873E+00   -2.347756E+03
   0.8700   -8.019279E+00   -2.219774E+03
   0.8701   -8.234712E+00   -2.088333E+03
   0.8702   -8.436837E+00   -1.953642E+03
   0.8703   -8.625339E+00   -1.815916E+03
   0.8704   -8.799926E+00   -1.675374E+03
   0.8705   -8.960328E+00   -1.532239E+03
   0.8706   -9.106295E+00   -1.386741E+03
   0.8707   -9.237605E+00   -1.239109E+03
   0.8708   -9.354054E+00   -1.089579E+03
   0.8709   -9.455465E+00   -9.383880E+02
   0.8710   -9.541684E+00   -7.857767E+02
   0.8711   -9.612581E+00   -6.319871E+02
   0.8712   -9.668050E+00   -4.772634E+02
   0.8713   -9.708011E+00   -3.218510E+02
   0.8714   -9.732406E+00   -1.659963E+02
   0.8715   -9.741204E+00   -9.946338E+00
   0.8716   -9.734397E+00    1.460516E+02
   0.8717   -9.712003E+00    3.017505E+02
   0.8718   -9.674065E+00    4.569037E+02
   0.8719   -9.620649E+00    6.112659E+02
   0.8720   -9.551846E+00    7.645928E+02
   0.8721   -9.467773E+00    9.166419E+02
   0.8722   -9.368569E+00    1.067173E+03
   0.8723   -9.254397E+00    1.215948E+03
   0.8724   -9.125445E+00    1.362733E+03
   0.8725   -8.981925E+00    1.507294E+03
   0.8726   -8.824068E+00    1.649406E+03
   0.8727   -8.652133E+00    1.788842E+03
   0.8728   -8.466396E+00    1.925384E+03
   0.8729   -8.267159E+00    2.058817E+03
   0.8730   -8.054744E+00    2.188929E+03
   0.8731   -7.829491E+00    2.315517E+03
   0.8732   -7.591764E+00    2.438382E+03
   0.8733   -7.341945E+00    2.557330E+03
   0.8734   -7.080435E+00    2.672174E+03
   0.8735   -6.807653E+00    2.782735E+03
   0.8736   -6.524037E+00    2.888838E+03
   0.8737   -6.230040E+00    2.990318E+03
   0.8738   -5.926132E+00    3.087016E+03
   0.8739   -5.612801E+00    3.178779E+03
   0.8740   -5.290546E+00    3.265466E+03
   0.8741   -4.959882E+00    3.346941E+03
   0.8742   -4.621336E+00    3.423076E+03
   0.8743   -4.275448E+00    3.493754E+03
   0.8744   -3.922771E+00    3.558863E+03
   0.8745   -3.563864E+00    3.618305E+03
   0.8746   -3.199302E+00    3.671986E+03
   0.8747   -2.829662E+00    3.719824E+03
   0.8748   -2.455534E+00    3.761746E+03
   0.8749   -2.077512E+00    3.797687E+03
   0.8750   -1.696198E+00    3.827593E+03
   0.8751   -1.312196E+00    3.851419E+03
   0.8752   -9.261178E-01    3.869129E+03
   0.8753   -5.385752E-01    3.880698E+03
   0.8754   -1.501834E-01    3.886111E+03
   0.8755    2.384415E-01    3.885360E+03
   0.8756    6.266833E-01    3.878450E+03
   0.8757    1.013927E+00    3.865393E+03
   0.8758    1.399558E+00    3.846214E+03
   0.8759    1.782966E+00    3.820944E+03
   0.8760    2.163545E+00    3.789627E+03
   0.8761    2.540692E+00    3.752314E+03
   0.8762    2.913810E+00    3.709066E+03
   0.8763    3.282310E+00    3.659955E+03
   0.8764    3.645608E+00    3.605060E+03
   0.8765    4.003132E+00    3.544472E+03
   0.8766    4.354316E+00    3.478287E+03
   0.8767    4.698606E+00    3.406613E+03
   0.8768    5.035459E+00    3.329566E+03
   0.8769    5.364345E+00    3.247270E+03
   0.8770    5.684743E+00    3.159857E+03
   0.8771    5.996150E+00    3.067468E+03
   0.8772    6.298076E+00    2.970251E+03
   0.8773    6.590045E+00    2.868361E+03
   0.8774    6.871598E+00    2.761963E+03
   0.8775    7.142292E+00    2.651226E+03
   0.8776    7.401704E+00    2.536327E+03
   0.8777    7.649425E+00    2.417450E+03
   0.8778    7.885068E+00    2.294785E+03
   0.8779    8.108263E+00    2.168528E+03
   0.8780    8.318660E+00    2.038880E+03
   0.8781    8.515932E+00    1.906047E+03
   0.8782    8.699771E+00    1.770241E+03
   0.8783    8.869889E+00    1.631679E+03
   0.8784    9.026022E+00    1.490581E+03
   0.8785    9.167928E+00    1.347171E+03
   0.8786    9.295387E+00    1.201678E+03
   0.8787    9.408202E+00    1.054332E+03
   0.8788    9.506199E+00    9.053684E+02
   0.8789    9.589229E+00    7.550229E+02
   0.8790    9.657166E+00    6.035344E+02
   0.8791    9.709906E+00    4.511433E+02
   0.8792    9.747372E+00    2.980912E+02
   0.8793    9.769510E+00    1.446208E+02
   0.8794    9.776291E+00   -9.024708E+00
   0.8795    9.767708E+00   -1.626019E+02
   0.8796    9.743781E+00   -3.158675E+02
   0.8797    9.704553E+00   -4.685791E+02
   0.8798    9.650091E+00   -6.204948E+02
   0.8799    9.580488E+00   -7.713745E+02
   0.8800    9.495859E+00   -9.209796E+02
   0.8801    9.396343E+00   -1.069074E+03
   0.8802    9.282102E+00   -1.215423E+03
   0.8803    9.153324E+00   -1.359796E+03
   0.8804    9.010217E+00   -1.501965E+03
   0.8805    8.853012E+00   -1.641705E+03
   0.8806    8.681964E+00   -1.778797E+03
   0.8807    8.497348E+00   -1.913024E+03
   0.8808    8.299462E+00   -2.044175E+03
   0.8809    8.088623E+00   -2.172043E+03
   0.8810    7.865169E+00   -2.296427E+03
   0.8811    7.629460E+00   -2.417132E+03
   0.8812    7.381872E+00   -2.533967E+03
   0.8813    7.122801E+00   -2.646749E+03
   0.8814    6.852663E+00   -2.755301E+03
   0.8815    6.571888E+00   -2.859452E+03
   0.8816    6.280925E+00   -2.959040E+03
   0.8817    5.980237E+00   -3.053909E+03
   0.8818    5.670305E+00   -3.143909E+03
   0.8819    5.351623E+00   -3.228901E+03
   0.8820    5.024697E+00   -3.308751E+03
   0.8821    4.690048E+00   -3.383335E+03
   0.8822    4.348209E+00   -3.452538E+03
   0.8823    3.999723E+00   -3.516250E+03
   0.8824    3.645145E+00   -3.574375E+03
   0.8825    3.285038E+00   -3.626821E+03
   0.8826    2.919973E+00   -3.673508E+03
   0.8827    2.550531E+00   -3.714364E+03
   0.8828    2.177297E+00   -3.749326E+03
   0.8829    1.800864E+00   -3.778342E+03
   0.8830    1.421828E+00   -3.801367E+03
   0.8831    1.040791E+00   -3.818368E+03
   0.8832    6.583560E-01   -3.829320E+03
   0.8833    2.751291E-01   -3.834207E+03
   0.8834   -1.082831E-01   -3.833025E+03
   0.8835   -4.912738E-01   -3.825777E+03
   0.8836   -8.732368E-01   -3.812478E+03
   0.8837   -1.253568E+00   -3.793150E+03
   0.8838   -1.631667E+00   -3.767826E+03
   0.8839   -2.006935E+00   -3.736549E+03
   0.8840   -2.378780E+00   -3.699370E+03
   0.8841   -2.746614E+00   -3.656351E+03
   0.8842   -3.109858E+00   -3.607562E+03
   0.8843   -3.467937E+00   -3.553082E+03
   0.8844   -3.820287E+00   -3.493000E+03
   0.8845   -4.166353E+00   -3.427412E+03
   0.8846   -4.505590E+00   -3.356426E+03
   0.8847   -4.837462E+00   -3.280154E+03
   0.8848   -5.161449E+00   -3.198721E+03
   0.8849   -5.477039E+00   -3.112256E+03
   0.8850   -5.783737E+00   -3.020899E+03
   0.8851   -6.081060E+00   -2.924796E+03
   0.8852   -6.368543E+00   -2.824100E+03
   0.8853   -6.645733E+00   -2.718974E+03
   0.8854   -6.912196E+00   -2.609585E+03
   0.8855   -7.167514E+00   -2.496108E+03
   0.8856   -7.411287E+00   -2.378724E+03
   0.8857   -7.643135E+00   -2.257621E+03
   0.8858   -7.862694E+00   -2.132991E+03
   0.8859   -8.069622E+00   -2.005033E+03
   0.8860   -8.263596E+00   -1.873951E+03
   0.8861   -8.444315E+00   -1.739954E+03
   0.8862   -8.611497E+00   -1.603255E+03
   0.8863   -8.764883E+00   -1.464071E+03
   0.8864   -8.904236E+00   -1.322624E+03
   0.8865   -9.029340E+00   -1.179138E+03
   0.8866   -9.140003E+00   -1.033842E+03
   0.8867   -9.236056E+00   -8.869649E+02
   0.8868   -9.317351E+00   -7.387413E+02
   0.8869   -9.383767E+00   -5.894060E+02
   0.8870   -9.435203E+00   -4.391958E+02
   0.8871   -9.471585E+00   -2.883488E+02
   0.8872   -9.492860E+00   -1.371040E+02
   0.8873   -9.499000E+00    1.429898E+01
   0.8874   -9.490003E+00    1.656204E+02
   0.8875   -9.465887E+00    3.166207E+02
   0.8876   -9.426697E+00    4.670611E+02
   0.8877   -9.372501E+00    6.167034E+02
   0.8878   -9.303391E+00    7.653113E+02
   0.8879   -9.219481E+00    9.126497E+02
   0.8880   -9.120911E+00    1.058486E+03
   0.8881   -9.007842E+00    1.202590E+03
   0.8882   -8.880459E+00    1.344733E+03
   0.8883   -8.738968E+00    1.484693E+03
   0.8884   -8.583600E+00    1.622247E+03
   0.8885   -8.414606E+00    1.757180E+03
   0.8886   -8.232259E+00    1.889278E+03
   0.8887   -8.036852E+00    2.018333E+03
   0.8888   -7.828700E+00    2.144143E+03
   0.8889   -7.608138E+00    2.266509E+03
   0.8890   -7.375520E+00    2.385239E+03
   0.8891   -7.131218E+00    2.500146E+03
   0.8892   -6.875624E+00    2.611050E+03
   0.8893   -6.609147E+00    2.717776E+03
   0.8894   -6.332214E+00    2.820158E+03
   0.8895   -6.045266E+00    2.918035E+03
   0.8896   -5.748762E+00    3.011253E+03
   0.8897   -5.443175E+00    3.099667E+03
   0.8898   -5.128993E+00    3.183139E+03
   0.8899   -4.806717E+00    3.261538E+03
   0.8900   -4.476859E+00    3.334741E+03
   0.8901   -4.139945E+00    3.402636E+03
   0.8902   -3.796512E+00    3.465116E+03
   0.8903   -3.447106E+00    3.522085E+03
   0.8904   -3.092282E+00    3.573455E+03
   0.8905   -2.732604E+00    3.619145E+03
   0.8906   -2.368644E+00    3.659087E+03
   0.8907   -2.000980E+00    3.693218E+03
   0.8908   -1.630196E+00    3.721487E+03
   0.8909   -1.256880E+00    3.743852E+03
   0.8910   -8.816236E-01    3.760279E+03
   0.8911   -5.050227E-01    3.770744E+03
   0.8912   -1.276740E-01    3.775233E+03
   0.8913    2.498245E-01    3.773741E+03
   0.8914    6.268750E-01    3.766273E+03
   0.8915    1.002880E+00    3.752842E+03
   0.8916    1.377245E+00    3.733472E+03
   0.8917    1.749378E+00    3.708196E+03
   0.8918    2.118689E+00    3.677057E+03
   0.8919    2.484595E+00    3.640104E+03
   0.8920    2.846518E+00    3.597400E+03
   0.8921    3.203886E+00    3.549014E+03
   0.8922    3.556134E+00    3.495024E+03
   0.8923    3.902707E+00    3.435518E+03
   0.8924    4.243057E+00    3.370592E+03
   0.8925    4.576648E+00    3.300351E+03
   0.8926    4.902954E+00    3.224908E+03
   0.8927    5.221460E+00    3.144384E+03
   0.8928    5.531666E+00    3.058909E+03
   0.8929    5.833082E+00    2.968620E+03
   0.8930    6.125234E+00    2.873661E+03
   0.8931    6.407663E+00    2.774185E+03
   0.8932    6.679926E+00    2.670350E+03
   0.8933    6.941593E+00    2.562322E+03
   0.8934    7.192256E+00    2.450275E+03
   0.8935    7.431520E+00    2.334386E+03
   0.8936    7.659011E+00    2.214841E+03
   0.8937    7.874373E+00    2.091830E+03
   0.8938    8.077268E+00    1.965549E+03
   0.8939    8.267380E+00    1.836199E+03
   0.8940    8.444413E+00    1.703986E+03
   0.8941    8.608089E+00    1.569120E+03
   0.8942    8.758155E+00    1.431816E+03
   0.8943    8.894378E+00    1.292292E+03
   0.8944    9.016547E+00    1.150770E+03
   0.8945    9.124473E+00    1.007474E+03
   0.8946    9.217990E+00    8.626312E+02
   0.8947    9.296956E+00    7.164722E+02
   0.8948    9.361249E+00    5.692285E+02
   0.8949    9.410773E+00    4.211335E+02
   0.8950    9.445455E+00    2.724220E+02
   0.8951    9.465245E+00    1.233295E+02
   0.8952    9.470116E+00   -2.590781E+01
   0.8953    9.460066E+00   -1.750538E+02
   0.8954    9.435116E+00   -3.238723E+02
   0.8955    9.395310E+00   -4.721280E+02
   0.8956    9.340717E+00   -6.195864E+02
   0.8957    9.271427E+00   -7.660145E+02
   0.8958    9.187556E+00   -9.111808E+02
   0.8959    9.089241E+00   -1.054856E+03
   0.8960    8.976642E+00   -1.196813E+03
   0.8961    8.849943E+00   -1.336829E+03
   0.8962    8.709349E+00   -1.474682E+03
   0.8963    8.555086E+00   -1.610154E+03
   0.8964    8.387404E+00   -1.743032E+03
   0.8965    8.206573E+00   -1.873108E+03
   0.8966    8.012883E+00   -2.000175E+03
   0.8967    7.806645E+00   -2.124034E+03
   0.8968    7.588190E+00   -2.244491E+03
   0.8969    7.357867E+00   -2.361355E+03
   0.8970    7.116044E+00   -2.474443E+03
   0.8971    6.863110E+00   -2.583577E+03
   0.8972    6.599467E+00   -2.688586E+03
   0.8973    6.325536E+00   -2.789306E+03
   0.8974    6.041754E+00   -2.885578E+03
   0.8975    5.748573E+00   -2.977252E+03
   0.8976    5.446461E+00   -3.064184E+03
   0.8977    5.135899E+00   -3.146239E+03
   0.8978    4.817380E+00   -3.223287E+03
   0.8979    4.491412E+00   -3.295210E+03
   0.8980    4.158513E+00   -3.361895E+03
   0.8981    3.819212E+00   -3.423238E+03
   0.8982    3.474047E+00   -3.479144E+03
   0.8983    3.123567E+00   -3.529527E+03
   0.8984    2.768328E+00   -3.574309E+03
   0.8985    2.408894E+00   -3.613421E+03
   0.8986    2.045835E+00   -3.646803E+03
   0.8987    1.679726E+00   -3.674404E+03
   0.8988    1.311148E+00   -3.696183E+03
   0.8989    9.406846E-01   -3.712107E+03
   0.8990    5.689225E-01   -3.722154E+03
   0.8991    1.964502E-01   -3.726308E+03
   0.8992   -1.761427E-01   -3.724567E+03
   0.8993   -5.482667E-01   -3.716934E+03
   0.8994   -9.193335E-01   -3.703424E+03
   0.8995   -1.288756E+00   -3.684060E+03
   0.8996   -1.655951E+00   -3.658874E+03
   0.8997   -2.020339E+00   -3.627910E+03
   0.8998   -2.381342E+00   -3.591218E+03
   0.8999   -2.738393E+00   -3.548857E+03
   0.9000   -3.090927E+00   -3.500898E+03
   0.9001   -3.438389E+00   -3.447417E+03
   0.9002   -3.780229E+00   -3.388501E+03
   0.9003   -4.115911E+00   -3.324246E+03
   0.9004   -4.444904E+00   -3.254755E+03
   0.9005   -4.766691E+00   -3.180140E+03
   0.9006   -5.080765E+00   -3.100521E+03
   0.9007   -5.386633E+00   -3.016025E+03
   0.9008   -5.683812E+00   -2.926787E+03
   0.9009   -5.971837E+00   -2.832952E+03
   0.9010   -6.250254E+00   -2.734668E+03
   0.9011   -6.518627E+00   -2.632092E+03
   0.9012   -6.776535E+00   -2.525390E+03
   0.9013   -7.023573E+00   -2.414730E+03
   0.9014   -7.259355E+00   -2.300289E+03
   0.9015   -7.483511E+00   -2.182251E+03
   0.9016   -7.695692E+00   -2.060802E+03
   0.9017   -7.895565E+00   -1.936136E+03
   0.9018   -8.082818E+00   -1.808451E+03
   0.9019   -8.257161E+00   -1.677951E+03
   0.9020   -8.418321E+00   -1.544843E+03
   0.9021   -8.566050E+00   -1.409338E+03
   0.9022   -8.700116E+00   -1.271652E+03
   0.9023   -8.820315E+00   -1.132004E+03
   0.9024   -8.926459E+00   -9.906141E+02
   0.9025   -9.018387E+00   -8.477075E+02
   0.9026   -9.095958E+00   -7.035107E+02
   0.9027   -9.159054E+00   -5.582524E+02
   0.9028   -9.207580E+00   -4.121627E+02
   0.9029   -9.241466E+00   -2.654729E+02
   0.9030   -9.260663E+00   -1.184154E+02
   0.9031   -9.265145E+00    2.877697E+01
   0.9032   -9.254911E+00    1.758714E+02
   0.9033   -9.229982E+00    3.226352E+02
   0.9034   -9.190402E+00    4.688362E+02
   0.9035   -9.136241E+00    6.142434E+02
   0.9036   -9.067588E+00    7.586270E+02
   0.9037   -8.984557E+00    9.017590E+02
   0.9038   -8.887285E+00    1.043413E+03
   0.9039   -8.775931E+00    1.183366E+03
   0.9040   -8.650676E+00    1.321397E+03
   0.9041   -8.511723E+00    1.457289E+03
   0.9042   -8.359297E+00    1.590826E+03
   0.9043   -8.193643E+00    1.721799E+03
   0.9044   -8.015029E+00    1.850001E+03
   0.9045   -7.823742E+00    1.975230E+03
   0.9046   -7.620089E+00    2.097290E+03
   0.9047   -7.404396E+00    2.215988E+03
   0.9048   -7.177010E+00    2.331138E+03
   0.9049   -6.938293E+00    2.442559E+03
   0.9050   -6.688628E+00    2.550076E+03
   0.9051   -6.428413E+00    2.653519E+03
   0.9052   -6.158065E+00    2.752728E+03
   0.9053   -5.878014E+00    2.847546E+03
   0.9054   -5.588707E+00    2.937825E+03
   0.9055   -5.290605E+00    3.023423E+03
   0.9056   -4.984183E+00    3.104207E+03
   0.9057   -4.669929E+00    3.180051E+03
   0.9058   -4.348342E+00    3.250837E+03
   0.9059   -4.019934E+00    3.316454E+03
   0.9060   -3.685226E+00    3.376800E+03
   0.9061   -3.344752E+00    3.431781E+03
   0.9062   -2.999052E+00    3.481314E+03
   0.9063   -2.648674E+00    3.525320E+03
   0.9064   -2.294174E+00    3.563732E+03
   0.9065   -1.936116E+00    3.596492E+03
   0.9066   -1.575066E+00    3.623549E+03
   0.9067   -1.211597E+00    3.644863E+03
   0.9068   -8.462860E-01    3.660402E+03
   0.9069   -4.797103E-01    3.670144E+03
   0.9070   -1.124509E-01    3.674074E+03
   0.9071    2.549108E-01    3.672190E+03
   0.9072    6.217934E-01    3.664495E+03
   0.9073    9.876165E-01    3.651004E+03
   0.9074    1.351802E+00    3.631740E+03
   0.9075    1.713773E+00    3.606736E+03
   0.9076    2.072959E+00    3.576033E+03
   0.9077    2.428791E+00    3.539681E+03
   0.9078    2.780709E+00    3.497741E+03
   0.9079    3.128156E+00    3.450281E+03
   0.9080    3.470583E+00    3.397377E+03
   0.9081    3.807452E+00    3.339114E+03
   0.9082    4.138231E+00    3.275588E+03
   0.9083    4.462398E+00    3.206900E+03
   0.9084    4.779442E+00    3.133160E+03
   0.9085    5.088865E+00    3.054487E+03
   0.9086    5.390180E+00    2.971008E+03
   0.9087    5.682911E+00    2.882855E+03
   0.9088    5.966600E+00    2.790170E+03
   0.9089    6.240799E+00    2.693101E+03
   0.9090    6.505079E+00    2.591803E+03
   0.9091    6.759024E+00    2.486438E+03
   0.9092    7.002237E+00    2.377173E+03
   0.9093    7.234335E+00    2.264184E+03
   0.9094    7.454955E+00    2.147649E+03
   0.9095    7.663752E+00    2.027754E+03
   0.9096    7.860400E+00    1.904691E+03
   0.9097    8.044591E+00    1.778654E+03
   0.9098    8.216039E+00    1.649844E+03
   0.9099    8.374475E+00    1.518467E+03
   0.9100    8.519653E+00    1.384730E+03
   0.9101    8.651349E+00    1.248846E+03
   0.9102    8.769358E+00    1.111030E+03
   0.9103    8.873498E+00    9.715015E+02
   0.9104    8.963609E+00    8.304813E+02
   0.9105    9.039552E+00    6.881931E+02
   0.9106    9.101213E+00    5.448623E+02
   0.9107    9.148497E+00    4.007159E+02
   0.9108    9.181336E+00    2.559823E+02
   0.9109    9.199682E+00    1.108904E+02
   0.9110    9.203510E+00   -3.432999E+01
   0.9111    9.192819E+00   -1.794493E+02
   0.9112    9.167631E+00   -3.242380E+02
   0.9113    9.127990E+00   -4.684672E+02
   0.9114    9.073964E+00   -6.119090E+02
   0.9115    9.005642E+00   -7.543369E+02
   0.9116    8.923138E+00   -8.955258E+02
   0.9117    8.826586E+00   -1.035253E+03
   0.9118    8.716143E+00   -1.173298E+03
   0.9119    8.591990E+00   -1.309443E+03
   0.9120    8.454325E+00   -1.443473E+03
   0.9121    8.303373E+00   -1.575177E+03
   0.9122    8.139374E+00   -1.704348E+03
   0.9123    7.962594E+00   -1.830782E+03
   0.9124    7.773316E+00   -1.954280E+03
   0.9125    7.571843E+00   -2.074647E+03
   0.9126    7.358497E+00   -2.191696E+03
   0.9127    7.133620E+00   -2.305240E+03
   0.9128    6.897572E+00   -2.415103E+03
   0.9129    6.650728E+00   -2.521111E+03
   0.9130    6.393483E+00   -2.623099E+03
   0.9131    6.126248E+00   -2.720906E+03
   0.9132    5.849447E+00   -2.814378E+03
   0.9133    5.563521E+00   -2.903371E+03
   0.9134    5.268927E+00   -2.987743E+03
   0.9135    4.966131E+00   -3.067365E+03
   0.9136    4.655616E+00   -3.142110E+03
   0.9137    4.337876E+00   -3.211863E+03
   0.9138    4.013414E+00   -3.276515E+03
   0.9139    3.682746E+00   -3.335966E+03
   0.9140    3.346397E+00   -3.390123E+03
   0.9141    3.004901E+00   -3.438902E+03
   0.9142    2.658798E+00   -3.482227E+03
   0.9143    2.308639E+00   -3.520034E+03
   0.9144    1.954978E+00   -3.552262E+03
   0.9145    1.598374E+00   -3.578864E+03
