   0.8093    4.107116E+00   -1.530488E+02
   0.8094    4.091461E+00   -1.599061E+02
   0.8095    4.075166E+00   -1.658392E+02
   0.8096    4.058330E+00   -1.706856E+02
   0.8097    4.041069E+00   -1.743107E+02
   0.8098    4.023512E+00   -1.766115E+02
   0.8099    4.005794E+00   -1.775187E+02
   0.8100    3.988056E+00   -1.769992E+02
   0.8101    3.970441E+00   -1.750563E+02
   0.8102    3.953091E+00   -1.717300E+02
   0.8103    3.936139E+00   -1.670960E+02
   0.8104    3.919711E+00   -1.612635E+02
   0.8105    3.903921E+00   -1.543726E+02
   0.8106    3.888867E+00   -1.465908E+02
   0.8107    3.874627E+00   -1.381085E+02
   0.8108    3.861261E+00   -1.291341E+02
   0.8109    3.848809E+00   -1.198888E+02
   0.8110    3.837285E+00   -1.106009E+02
   0.8111    3.826682E+00   -1.014998E+02
   0.8112    3.816971E+00   -9.281041E+01
   0.8113    3.808099E+00   -8.474684E+01
   0.8114    3.799994E+00   -7.750741E+01
   0.8115    3.792565E+00   -7.126928E+01
   0.8116    3.785702E+00   -6.618397E+01
   0.8117    3.779285E+00   -6.237344E+01
   0.8118    3.773182E+00   -5.992696E+01
   0.8119    3.767253E+00   -5.889877E+01
   0.8120    3.761354E+00   -5.930673E+01
   0.8121    3.755344E+00   -6.113178E+01
   0.8122    3.749082E+00   -6.431851E+01
   0.8123    3.742438E+00   -6.877649E+01
   0.8124    3.735289E+00   -7.438263E+01
   0.8125    3.727528E+00   -8.098431E+01
   0.8126    3.719065E+00   -8.840330E+01
   0.8127    3.709827E+00   -9.644037E+01
   0.8128    3.699763E+00   -1.048803E+02
   0.8129    3.688845E+00   -1.134976E+02
   0.8130    3.677065E+00   -1.220621E+02
   0.8131    3.664442E+00   -1.303449E+02
   0.8132    3.651013E+00   -1.381244E+02
   0.8133    3.636841E+00   -1.451918E+02
   0.8134    3.622005E+00   -1.513567E+02
   0.8135    3.606605E+00   -1.564517E+02
   0.8136    3.590755E+00   -1.603370E+02
   0.8137    3.574582E+00   -1.629038E+02
   0.8138    3.558221E+00   -1.640772E+02
   0.8139    3.541814E+00   -1.638182E+02
   0.8140    3.525505E+00   -1.621244E+02
   0.8141    3.509436E+00   -1.590307E+02
   0.8142    3.493743E+00   -1.546076E+02
   0.8143    3.478555E+00   -1.489601E+02
   0.8144    3.463987E+00   -1.422246E+02
   0.8145    3.450141E+00   -1.345654E+02
   0.8146    3.437099E+00   -1.261710E+02
   0.8147    3.424924E+00   -1.172485E+02
   0.8148    3.413659E+00   -1.080188E+02
   0.8149    3.403323E+00   -9.871086E+01
   0.8150    3.393912E+00   -8.955566E+01
   0.8151    3.385399E+00   -8.078035E+01
   0.8152    3.377736E+00   -7.260245E+01
   0.8153    3.370852E+00   -6.522417E+01
   0.8154    3.364659E+00   -5.882730E+01
   0.8155    3.359049E+00   -5.356844E+01
   0.8156    3.353903E+00   -4.957506E+01
   0.8157    3.349088E+00   -4.694213E+01
   0.8158    3.344467E+00   -4.572972E+01
   0.8159    3.339894E+00   -4.596143E+01
   0.8160    3.335227E+00   -4.762379E+01
   0.8161    3.330324E+00   -5.066655E+01
   0.8162    3.325050E+00   -5.500402E+01
   0.8163    3.319283E+00   -6.051720E+01
   0.8164    3.312913E+00   -6.705688E+01
   0.8165    3.305844E+00   -7.444745E+01
   0.8166    3.298001E+00   -8.249138E+01
   0.8167    3.289331E+00   -9.097432E+01
   0.8168    3.279799E+00   -9.967060E+01
   0.8169    3.269397E+00   -1.083490E+02
   0.8170    3.258138E+00   -1.167788E+02
   0.8171    3.246057E+00   -1.247354E+02
   0.8172    3.233214E+00   -1.320066E+02
   0.8173    3.219685E+00   -1.383976E+02
   0.8174    3.205569E+00   -1.437363E+02
   0.8175    3.190978E+00   -1.478774E+02
   0.8176    3.176038E+00   -1.507066E+02
   0.8177    3.160883E+00   -1.521432E+02
   0.8178    3.145657E+00   -1.521422E+02
   0.8179    3.130503E+00   -1.506959E+02
   0.8180    3.115565E+00   -1.478333E+02
   0.8181    3.100981E+00   -1.436201E+02
   0.8182    3.086883E+00   -1.381569E+02
   0.8183    3.073387E+00   -1.315761E+02
   0.8184    3.060599E+00   -1.240391E+02
   0.8185    3.048605E+00   -1.157321E+02
   0.8186    3.037472E+00   -1.068609E+02
   0.8187    3.027244E+00   -9.764598E+01
   0.8188    3.017946E+00   -8.831683E+01
   0.8189    3.009577E+00   -7.910587E+01
   0.8190    3.002114E+00   -7.024263E+01
   0.8191    2.995510E+00   -6.194776E+01
   0.8192    2.989698E+00   -5.442743E+01
   0.8193    2.984592E+00   -4.786796E+01
   0.8194    2.980087E+00   -4.243106E+01
   0.8195    2.976064E+00   -3.824967E+01
   0.8196    2.972392E+00   -3.542452E+01
   0.8197    2.968932E+00   -3.402152E+01
   0.8198    2.965539E+00   -3.407010E+01
   0.8199    2.962069E+00   -3.556237E+01
   0.8200    2.958380E+00   -3.845338E+01
   0.8201    2.954335E+00   -4.266224E+01
   0.8202    2.949807E+00   -4.807417E+01
   0.8203    2.944685E+00   -5.454345E+01
   0.8204    2.938869E+00   -6.189717E+01
   0.8205    2.932282E+00   -6.993964E+01
   0.8206    2.924865E+00   -7.845746E+01
   0.8207    2.916582E+00   -8.722492E+01
   0.8208    2.907420E+00   -9.600987E+01
   0.8209    2.897388E+00   -1.045797E+02
   0.8210    2.886519E+00   -1.127071E+02
   0.8211    2.874868E+00   -1.201763E+02
   0.8212    2.862512E+00   -1.267884E+02
   0.8213    2.849545E+00   -1.323662E+02
   0.8214    2.836078E+00   -1.367594E+02
   0.8215    2.822237E+00   -1.398479E+02
   0.8216    2.808155E+00   -1.415452E+02
   0.8217    2.793976E+00   -1.418005E+02
   0.8218    2.779844E+00   -1.406001E+02
   0.8219    2.765904E+00   -1.379678E+02
   0.8220    2.752296E+00   -1.339641E+02
   0.8221    2.739153E+00   -1.286849E+02
   0.8222    2.726597E+00   -1.222589E+02
   0.8223    2.714734E+00   -1.148442E+02
   0.8224    2.703655E+00   -1.066246E+02
   0.8225    2.693430E+00   -9.780465E+01
   0.8226    2.684107E+00   -8.860422E+01
   0.8227    2.675714E+00   -7.925321E+01
   0.8228    2.668253E+00   -6.998545E+01
   0.8229    2.661706E+00   -6.103271E+01
   0.8230    2.656029E+00   -5.261878E+01
   0.8231    2.651157E+00   -4.495367E+01
   0.8232    2.647007E+00   -3.822825E+01
   0.8233    2.643475E+00   -3.260931E+01
   0.8234    2.640443E+00   -2.823526E+01
   0.8235    2.637783E+00   -2.521259E+01
   0.8236    2.635353E+00   -2.361312E+01
   0.8237    2.633011E+00   -2.347211E+01
   0.8238    2.630610E+00   -2.478738E+01
   0.8239    2.628007E+00   -2.751932E+01
   0.8240    2.625062E+00   -3.159194E+01
   0.8241    2.621647E+00   -3.689475E+01
   0.8242    2.617647E+00   -4.328567E+01
   0.8243    2.612960E+00   -5.059457E+01
   0.8244    2.607504E+00   -5.862773E+01
   0.8245    2.601217E+00   -6.717276E+01
   0.8246    2.594059E+00   -7.600405E+01
   0.8247    2.586014E+00   -8.488859E+01
   0.8248    2.577088E+00   -9.359194E+01
   0.8249    2.567310E+00   -1.018843E+02
   0.8250    2.556732E+00   -1.095462E+02
   0.8251    2.545428E+00   -1.163746E+02
   0.8252    2.533491E+00   -1.221877E+02
   0.8253    2.521030E+00   -1.268296E+02
   0.8254    2.508168E+00   -1.301748E+02
   0.8255    2.495041E+00   -1.321308E+02
   0.8256    2.481790E+00   -1.326410E+02
   0.8257    2.468562E+00   -1.316858E+02
   0.8258    2.455501E+00   -1.292834E+02
   0.8259    2.442752E+00   -1.254892E+02
   0.8260    2.430447E+00   -1.203944E+02
   0.8261    2.418712E+00   -1.141236E+02
   0.8262    2.407656E+00   -1.068318E+02
   0.8263    2.397374E+00   -9.870021E+01
   0.8264    2.387938E+00   -8.993185E+01
   0.8265    2.379401E+00   -8.074605E+01
   0.8266    2.371795E+00   -7.137303E+01
   0.8267    2.365125E+00   -6.204787E+01
   0.8268    2.359376E+00   -5.300456E+01
   0.8269    2.354507E+00   -4.446991E+01
   0.8270    2.350458E+00   -3.665777E+01
   0.8271    2.347145E+00   -2.976349E+01
   0.8272    2.344468E+00   -2.395893E+01
   0.8273    2.342312E+00   -1.938798E+01
   0.8274    2.340546E+00   -1.616293E+01
   0.8275    2.339032E+00   -1.436151E+01
   0.8276    2.337625E+00   -1.402488E+01
   0.8277    2.336178E+00   -1.515663E+01
   0.8278    2.334546E+00   -1.772258E+01
   0.8279    2.332588E+00   -2.165171E+01
   0.8280    2.330173E+00   -2.683797E+01
   0.8281    2.327183E+00   -3.314294E+01
   0.8282    2.323513E+00   -4.039945E+01
   0.8283    2.319078E+00   -4.841582E+01
   0.8284    2.313812E+00   -5.698080E+01
   0.8285    2.307671E+00   -6.586896E+01
   0.8286    2.300635E+00   -7.484654E+01
   0.8287    2.292706E+00   -8.367739E+01
   0.8288    2.283912E+00   -9.212908E+01
   0.8289    2.274301E+00   -9.997887E+01
   0.8290    2.263943E+00   -1.070194E+02
   0.8291    2.252930E+00   -1.130641E+02
   0.8292    2.241369E+00   -1.179520E+02
   0.8293    2.229383E+00   -1.215516E+02
   0.8294    2.217105E+00   -1.237648E+02
   0.8295    2.204678E+00   -1.245289E+02
   0.8296    2.192248E+00   -1.238185E+02
   0.8297    2.179963E+00   -1.216461E+02
   0.8298    2.167966E+00   -1.180618E+02
   0.8299    2.156395E+00   -1.131521E+02
   0.8300    2.145376E+00   -1.070375E+02
   0.8301    2.135023E+00   -9.986954E+01
   0.8302    2.125431E+00   -9.182700E+01
   0.8303    2.116680E+00   -8.311112E+01
   0.8304    2.108824E+00   -7.394057E+01
   0.8305    2.101899E+00   -6.454579E+01
   0.8306    2.095915E+00   -5.516308E+01
   0.8307    2.090858E+00   -4.602852E+01
   0.8308    2.086693E+00   -3.737191E+01
   0.8309    2.083360E+00   -2.941087E+01
   0.8310    2.080781E+00   -2.234522E+01
   0.8311    2.078856E+00   -1.635185E+01
   0.8312    2.077470E+00   -1.158016E+01
   0.8313    2.076495E+00   -8.148229E+00
   0.8314    2.075793E+00   -6.139737E+00
   0.8315    2.075218E+00   -5.601833E+00
   0.8316    2.074623E+00   -6.543894E+00
   0.8317    2.073861E+00   -8.937274E+00
   0.8318    2.072789E+00   -1.271603E+01
   0.8319    2.071275E+00   -1.777860E+01
   0.8320    2.069195E+00   -2.399040E+01
   0.8321    2.066444E+00   -3.118728E+01
   0.8322    2.062931E+00   -3.917972E+01
   0.8323    2.058588E+00   -4.775772E+01
   0.8324    2.053368E+00   -5.669616E+01
   0.8325    2.047245E+00   -6.576057E+01
   0.8326    2.040219E+00   -7.471320E+01
   0.8327    2.032314E+00   -8.331912E+01
   0.8328    2.023574E+00   -9.135220E+01
   0.8329    2.014069E+00   -9.860102E+01
   0.8330    2.003887E+00   -1.048742E+02
   0.8331    1.993133E+00   -1.100055E+02
   0.8332    1.981928E+00   -1.138578E+02
   0.8333    1.970407E+00   -1.163270E+02
   0.8334    1.958711E+00   -1.173445E+02
   0.8335    1.946988E+00   -1.168788E+02
   0.8336    1.935385E+00   -1.149369E+02
   0.8337    1.924048E+00   -1.115634E+02
   0.8338    1.913117E+00   -1.068399E+02
   0.8339    1.902721E+00   -1.008828E+02
   0.8340    1.892977E+00   -9.384017E+01
   0.8341    1.883984E+00   -8.588801E+01
   0.8342    1.875823E+00   -7.722585E+01
   0.8343    1.868555E+00   -6.807154E+01
   0.8344    1.862217E+00   -5.865566E+01
   0.8345    1.856825E+00   -4.921561E+01
   0.8346    1.852367E+00   -3.998950E+01
   0.8347    1.848812E+00   -3.121007E+01
   0.8348    1.846103E+00   -2.309862E+01
   0.8349    1.844163E+00   -1.585944E+01
   0.8350    1.842896E+00   -9.674414E+00
   0.8351    1.842188E+00   -4.698462E+00
   0.8352    1.841912E+00   -1.055468E+00
   0.8353    1.841929E+00    1.164883E+00
   0.8354    1.842095E+00    1.909428E+00
   0.8355    1.842261E+00    1.162909E+00
   0.8356    1.842279E+00   -1.051629E+00
   0.8357    1.842004E+00   -4.673407E+00
   0.8358    1.841301E+00   -9.605470E+00
   0.8359    1.840044E+00   -1.571716E+01
   0.8360    1.838123E+00   -2.284747E+01
   0.8361    1.835446E+00   -3.080915E+01
   0.8362    1.831941E+00   -3.939355E+01
   0.8363    1.827554E+00   -4.837593E+01
   0.8364    1.822260E+00   -5.752127E+01
   0.8365    1.816053E+00   -6.659029E+01
   0.8366    1.808952E+00   -7.534559E+01
   0.8367    1.801002E+00   -8.355776E+01
   0.8368    1.792266E+00   -9.101130E+01
   0.8369    1.782831E+00   -9.751012E+01
   0.8370    1.772802E+00   -1.028826E+02
   0.8371    1.762297E+00   -1.069862E+02
   0.8372    1.751450E+00   -1.097106E+02
   0.8373    1.740404E+00   -1.109812E+02
   0.8374    1.729304E+00   -1.107607E+02
   0.8375    1.718301E+00   -1.090500E+02
   0.8376    1.707542E+00   -1.058886E+02
   0.8377    1.697169E+00   -1.013529E+02
   0.8378    1.687314E+00   -9.555500E+01
   0.8379    1.678096E+00   -8.863940E+01
   0.8380    1.669618E+00   -8.077937E+01
   0.8381    1.661965E+00   -7.217253E+01
   0.8382    1.655201E+00   -6.303581E+01
   0.8383    1.649367E+00   -5.359982E+01
   0.8384    1.644483E+00   -4.410299E+01
   0.8385    1.640541E+00   -3.478537E+01
   0.8386    1.637512E+00   -2.588255E+01
   0.8387    1.635343E+00   -1.761952E+01
   0.8388    1.633960E+00   -1.020493E+01
   0.8389    1.633267E+00   -3.825722E+00
   0.8390    1.633155E+00    1.357720E+00
   0.8391    1.633495E+00    5.215662E+00
   0.8392    1.634150E+00    7.652388E+00
   0.8393    1.634976E+00    8.608664E+00
   0.8394    1.635822E+00    8.063277E+00
   0.8395    1.636539E+00    6.033596E+00
   0.8396    1.636981E+00    2.575135E+00
   0.8397    1.637009E+00   -2.219856E+00
   0.8398    1.636497E+00   -8.224751E+00
   0.8399    1.635329E+00   -1.528179E+01
   0.8400    1.633411E+00   -2.320612E+01
   0.8401    1.630666E+00   -3.179055E+01
   0.8402    1.627039E+00   -4.081083E+01
   0.8403    1.622497E+00   -5.003147E+01
   0.8404    1.617034E+00   -5.921173E+01
   0.8405    1.610664E+00   -6.811185E+01
   0.8406    1.603429E+00   -7.649918E+01
   0.8407    1.595389E+00   -8.415418E+01
   0.8408    1.586629E+00   -9.087606E+01
   0.8409    1.577251E+00   -9.648798E+01
   0.8410    1.567373E+00   -1.008415E+02
   0.8411    1.557128E+00   -1.038207E+02
   0.8412    1.546658E+00   -1.053446E+02
   0.8413    1.536109E+00   -1.053699E+02
   0.8414    1.525634E+00   -1.038917E+02
   0.8415    1.515380E+00   -1.009438E+02
   0.8416    1.505492E+00   -9.659773E+01
   0.8417    1.496104E+00   -9.096110E+01
   0.8418    1.487338E+00   -8.417468E+01
   0.8419    1.479301E+00   -7.640884E+01
   0.8420    1.472082E+00   -6.785926E+01
   0.8421    1.465748E+00   -5.874179E+01
   0.8422    1.460345E+00   -4.928702E+01
   0.8423    1.455894E+00   -3.973426E+01
   0.8424    1.452393E+00   -3.032547E+01
   0.8425    1.449816E+00   -2.129900E+01
   0.8426    1.448113E+00   -1.288348E+01
   0.8427    1.447212E+00   -5.291917E+00
   0.8428    1.447021E+00    1.283763E+00
   0.8429    1.447430E+00    6.677664E+00
   0.8430    1.448313E+00    1.075420E+01
   0.8431    1.449533E+00    1.341157E+01
   0.8432    1.450945E+00    1.458443E+01
   0.8433    1.452399E+00    1.424554E+01
   0.8434    1.453744E+00    1.240651E+01
   0.8435    1.454832E+00    9.117485E+00
   0.8436    1.455522E+00    4.465916E+00
   0.8437    1.455684E+00   -1.425715E+00
   0.8438    1.455201E+00   -8.403012E+00
   0.8439    1.453973E+00   -1.628363E+01
   0.8440    1.451921E+00   -2.486192E+01
   0.8441    1.448985E+00   -3.391428E+01
   0.8442    1.445130E+00   -4.320481E+01
   0.8443    1.440344E+00   -5.249142E+01
   0.8444    1.434640E+00   -6.153203E+01
   0.8445    1.428054E+00   -7.009083E+01
   0.8446    1.420646E+00   -7.794430E+01
   0.8447    1.412496E+00   -8.488695E+01
   0.8448    1.403705E+00   -9.073669E+01
   0.8449    1.394390E+00   -9.533941E+01
   0.8450    1.384682E+00   -9.857304E+01
   0.8451    1.374724E+00   -1.003507E+02
   0.8452    1.364663E+00   -1.006227E+02
   0.8453    1.354650E+00   -9.937846E+01
   0.8454    1.344837E+00   -9.664598E+01
   0.8455    1.335368E+00   -9.249171E+01
   0.8456    1.326382E+00   -8.701867E+01
   0.8457    1.318004E+00   -8.036383E+01
   0.8458    1.310343E+00   -7.269457E+01
   0.8459    1.303492E+00   -6.420446E+01
   0.8460    1.297523E+00   -5.510821E+01
   0.8461    1.292483E+00   -4.563624E+01
   0.8462    1.288400E+00   -3.602871E+01
   0.8463    1.285274E+00   -2.652935E+01
   0.8464    1.283082E+00   -1.737924E+01
   0.8465    1.281779E+00   -8.810575E+00
   0.8466    1.281294E+00   -1.040695E+00
   0.8467    1.281537E+00    5.733496E+00
   0.8468    1.282401E+00    1.134060E+01
   0.8469    1.283762E+00    1.563915E+01
   0.8470    1.285482E+00    1.852124E+01
   0.8471    1.287416E+00    1.991534E+01
   0.8472    1.289414E+00    1.978811E+01
   0.8473    1.291323E+00    1.814532E+01
   0.8474    1.292994E+00    1.503168E+01
   0.8475    1.294283E+00    1.052970E+01
   0.8476    1.295058E+00    4.757618E+00
   0.8477    1.295198E+00   -2.133644E+00
   0.8478    1.294600E+00   -9.964354E+00
   0.8479    1.293180E+00   -1.853057E+01
   0.8480    1.290876E+00   -2.760936E+01
   0.8481    1.287649E+00   -3.696457E+01
   0.8482    1.283482E+00   -4.635282E+01
   0.8483    1.278386E+00   -5.552983E+01
   0.8484    1.272392E+00   -6.425664E+01
   0.8485    1.265557E+00   -7.230578E+01
   0.8486    1.257960E+00   -7.946715E+01
   0.8487    1.249699E+00   -8.555336E+01
   0.8488    1.240891E+00   -9.040461E+01
   0.8489    1.231664E+00   -9.389280E+01
   0.8490    1.222161E+00   -9.592481E+01
   0.8491    1.212529E+00   -9.644492E+01
   0.8492    1.202923E+00   -9.543630E+01
   0.8493    1.193492E+00   -9.292137E+01
   0.8494    1.184386E+00   -8.896131E+01
   0.8495    1.175745E+00   -8.365448E+01
   0.8496    1.167696E+00   -7.713391E+01
   0.8497    1.160353E+00   -6.956388E+01
   0.8498    1.153812E+00   -6.113573E+01
   0.8499    1.148148E+00   -5.206293E+01
   0.8500    1.143413E+00   -4.257563E+01
   0.8501    1.139638E+00   -3.291471E+01
   0.8502    1.136828E+00   -2.332564E+01
   0.8503    1.134963E+00   -1.405212E+01
   0.8504    1.133999E+00   -5.329888E+00
   0.8505    1.133871E+00    2.619434E+00
   0.8506    1.134490E+00    9.593972E+00
   0.8507    1.135751E+00    1.541683E+01
   0.8508    1.137530E+00    1.994063E+01
   0.8509    1.139692E+00    2.305133E+01
   0.8510    1.142091E+00    2.467114E+01
   0.8511    1.144575E+00    2.476059E+01
   0.8512    1.146992E+00    2.331949E+01
   0.8513    1.149189E+00    2.038700E+01
   0.8514    1.151022E+00    1.604063E+01
   0.8515    1.152354E+00    1.039423E+01
   0.8516    1.153063E+00    3.595145E+00
   0.8517    1.153041E+00   -4.179633E+00
   0.8518    1.152201E+00   -1.272795E+01
   0.8519    1.150477E+00   -2.182771E+01
   0.8520    1.147825E+00   -3.124255E+01
   0.8521    1.144226E+00   -4.072793E+01
   0.8522    1.139685E+00   -5.003740E+01
   0.8523    1.134232E+00   -5.892895E+01
   0.8524    1.127921E+00   -6.717121E+01
   0.8525    1.120827E+00   -7.454944E+01
   0.8526    1.113046E+00   -8.087101E+01
   0.8527    1.104693E+00   -8.597039E+01
   0.8528    1.095898E+00   -8.971341E+01
   0.8529    1.086799E+00   -9.200073E+01
   0.8530    1.077548E+00   -9.277038E+01
   0.8531    1.068297E+00   -9.199939E+01
   0.8532    1.059199E+00   -8.970440E+01
   0.8533    1.050405E+00   -8.594124E+01
   0.8534    1.042057E+00   -8.080350E+01
   0.8535    1.034286E+00   -7.442016E+01
   0.8536    1.027209E+00   -6.695227E+01
   0.8537    1.020925E+00   -5.858882E+01
   0.8538    1.015514E+00   -4.954195E+01
   0.8539    1.011032E+00   -4.004140E+01
   0.8540    1.007513E+00   -3.032873E+01
   0.8541    1.004965E+00   -2.065101E+01
   0.8542    1.003373E+00   -1.125454E+01
   0.8543    1.002697E+00   -2.378510E+00
   0.8544    1.002872E+00    5.751187E+00
   0.8545    1.003815E+00    1.292773E+01
   0.8546    1.005420E+00    1.896872E+01
   0.8547    1.007566E+00    2.372085E+01
   0.8548    1.010117E+00    2.706389E+01
   0.8549    1.012929E+00    2.891377E+01
   0.8550    1.015849E+00    2.922476E+01
   0.8551    1.018722E+00    2.799066E+01
   0.8552    1.021396E+00    2.524498E+01
   0.8553    1.023723E+00    2.106009E+01
   0.8554    1.025564E+00    1.554540E+01
   0.8555    1.026793E+00    8.844501E+00
   0.8556    1.027299E+00    1.131557E+00
