   0.7557    1.831096E+04   -5.936984E+05
   0.7558    1.825168E+04   -5.918403E+05
   0.7559    1.819259E+04   -5.899873E+05
   0.7560    1.813369E+04   -5.881400E+05
   0.7561    1.807497E+04   -5.862985E+05
   0.7562    1.801643E+04   -5.844632E+05
   0.7563    1.795807E+04   -5.826343E+05
   0.7564    1.789990E+04   -5.808120E+05
   0.7565    1.784191E+04   -5.789964E+05
   0.7566    1.778410E+04   -5.771875E+05
   0.7567    1.772647E+04   -5.753854E+05
   0.7568    1.766902E+04   -5.735899E+05
   0.7569    1.761175E+04   -5.718009E+05
   0.7570    1.755466E+04   -5.700182E+05
   0.7571    1.749775E+04   -5.682415E+05
   0.7572    1.744101E+04   -5.664706E+05
   0.7573    1.738446E+04   -5.647051E+05
   0.7574    1.732807E+04   -5.629446E+05
   0.7575    1.727187E+04   -5.611888E+05
   0.7576    1.721584E+04   -5.594373E+05
   0.7577    1.715998E+04   -5.576898E+05
   0.7578    1.710430E+04   -5.559460E+05
   0.7579    1.704879E+04   -5.542055E+05
   0.7580    1.699346E+04   -5.524682E+05
   0.7581    1.693830E+04   -5.507338E+05
   0.7582    1.688331E+04   -5.490022E+05
   0.7583    1.682850E+04   -5.472735E+05
   0.7584    1.677385E+04   -5.455476E+05
   0.7585    1.671939E+04   -5.438246E+05
   0.7586    1.666509E+04   -5.421047E+05
   0.7587    1.661096E+04   -5.403881E+05
   0.7588    1.655701E+04   -5.386750E+05
   0.7589    1.650323E+04   -5.369657E+05
   0.7590    1.644962E+04   -5.352607E+05
   0.7591    1.639618E+04   -5.335602E+05
   0.7592    1.634291E+04   -5.318645E+05
   0.7593    1.628980E+04   -5.301742E+05
   0.7594    1.623687E+04   -5.284894E+05
   0.7595    1.618411E+04   -5.268106E+05
   0.7596    1.613151E+04   -5.251379E+05
   0.7597    1.607908E+04   -5.234715E+05
   0.7598    1.602681E+04   -5.218117E+05
   0.7599    1.597472E+04   -5.201584E+05
   0.7600    1.592278E+04   -5.185118E+05
   0.7601    1.587101E+04   -5.168718E+05
   0.7602    1.581941E+04   -5.152381E+05
   0.7603    1.576797E+04   -5.136108E+05
   0.7604    1.571669E+04   -5.119894E+05
   0.7605    1.566557E+04   -5.103737E+05
   0.7606    1.561461E+04   -5.087634E+05
   0.7607    1.556381E+04   -5.071581E+05
   0.7608    1.551318E+04   -5.055574E+05
   0.7609    1.546270E+04   -5.039610E+05
   0.7610    1.541239E+04   -5.023684E+05
   0.7611    1.536223E+04   -5.007794E+05
   0.7612    1.531223E+04   -4.991935E+05
   0.7613    1.526239E+04   -4.976106E+05
   0.7614    1.521271E+04   -4.960305E+05
   0.7615    1.516318E+04   -4.944529E+05
   0.7616    1.511382E+04   -4.928778E+05
   0.7617    1.506461E+04   -4.913051E+05
   0.7618    1.501556E+04   -4.897351E+05
   0.7619    1.496666E+04   -4.881677E+05
   0.7620    1.491792E+04   -4.866031E+05
   0.7621    1.486934E+04   -4.850417E+05
   0.7622    1.482091E+04   -4.834837E+05
   0.7623    1.477264E+04   -4.819294E+05
   0.7624    1.472453E+04   -4.803792E+05
   0.7625    1.467657E+04   -4.788336E+05
   0.7626    1.462876E+04   -4.772927E+05
   0.7627    1.458111E+04   -4.757572E+05
   0.7628    1.453361E+04   -4.742271E+05
   0.7629    1.448626E+04   -4.727029E+05
   0.7630    1.443907E+04   -4.711848E+05
   0.7631    1.439203E+04   -4.696730E+05
   0.7632    1.434513E+04   -4.681676E+05
   0.7633    1.429839E+04   -4.666686E+05
   0.7634    1.425180E+04   -4.651760E+05
   0.7635    1.420536E+04   -4.636898E+05
   0.7636    1.415906E+04   -4.622097E+05
   0.7637    1.411291E+04   -4.607355E+05
   0.7638    1.406691E+04   -4.592670E+05
   0.7639    1.402106E+04   -4.578038E+05
   0.7640    1.397535E+04   -4.563456E+05
   0.7641    1.392979E+04   -4.548919E+05
   0.7642    1.388438E+04   -4.534423E+05
   0.7643    1.383910E+04   -4.519965E+05
   0.7644    1.379398E+04   -4.505541E+05
   0.7645    1.374899E+04   -4.491147E+05
   0.7646    1.370415E+04   -4.476780E+05
   0.7647    1.365946E+04   -4.462438E+05
   0.7648    1.361490E+04   -4.448119E+05
   0.7649    1.357049E+04   -4.433821E+05
   0.7650    1.352623E+04   -4.419545E+05
   0.7651    1.348210E+04   -4.405290E+05
   0.7652    1.343812E+04   -4.391057E+05
   0.7653    1.339428E+04   -4.376849E+05
   0.7654    1.335058E+04   -4.362666E+05
   0.7655    1.330703E+04   -4.348513E+05
   0.7656    1.326361E+04   -4.334393E+05
   0.7657    1.322034E+04   -4.320309E+05
   0.7658    1.317721E+04   -4.306265E+05
   0.7659    1.313422E+04   -4.292265E+05
   0.7660    1.309136E+04   -4.278314E+05
   0.7661    1.304865E+04   -4.264413E+05
   0.7662    1.300607E+04   -4.250568E+05
   0.7663    1.296364E+04   -4.236780E+05
   0.7664    1.292134E+04   -4.223052E+05
   0.7665    1.287918E+04   -4.209386E+05
   0.7666    1.283715E+04   -4.195782E+05
   0.7667    1.279526E+04   -4.182240E+05
   0.7668    1.275351E+04   -4.168761E+05
   0.7669    1.271188E+04   -4.155342E+05
   0.7670    1.267040E+04   -4.141981E+05
   0.7671    1.262904E+04   -4.128676E+05
   0.7672    1.258782E+04   -4.115423E+05
   0.7673    1.254674E+04   -4.102219E+05
   0.7674    1.250578E+04   -4.089060E+05
   0.7675    1.246496E+04   -4.075942E+05
   0.7676    1.242426E+04   -4.062860E+05
   0.7677    1.238370E+04   -4.049810E+05
   0.7678    1.234326E+04   -4.036789E+05
   0.7679    1.230296E+04   -4.023793E+05
   0.7680    1.226279E+04   -4.010819E+05
   0.7681    1.222275E+04   -3.997865E+05
   0.7682    1.218283E+04   -3.984930E+05
   0.7683    1.214305E+04   -3.972011E+05
   0.7684    1.210339E+04   -3.959110E+05
   0.7685    1.206386E+04   -3.946227E+05
   0.7686    1.202447E+04   -3.933363E+05
   0.7687    1.198520E+04   -3.920520E+05
   0.7688    1.194606E+04   -3.907702E+05
   0.7689    1.190704E+04   -3.894911E+05
   0.7690    1.186816E+04   -3.882151E+05
   0.7691    1.182940E+04   -3.869426E+05
   0.7692    1.179077E+04   -3.856741E+05
   0.7693    1.175226E+04   -3.844098E+05
   0.7694    1.171389E+04   -3.831503E+05
   0.7695    1.167563E+04   -3.818959E+05
   0.7696    1.163751E+04   -3.806469E+05
   0.7697    1.159951E+04   -3.794035E+05
   0.7698    1.156163E+04   -3.781660E+05
   0.7699    1.152387E+04   -3.769345E+05
   0.7700    1.148624E+04   -3.757091E+05
   0.7701    1.144873E+04   -3.744897E+05
   0.7702    1.141134E+04   -3.732763E+05
   0.7703    1.137407E+04   -3.720686E+05
   0.7704    1.133693E+04   -3.708663E+05
   0.7705    1.129990E+04   -3.696693E+05
   0.7706    1.126299E+04   -3.684771E+05
   0.7707    1.122621E+04   -3.672893E+05
   0.7708    1.118954E+04   -3.661054E+05
   0.7709    1.115298E+04   -3.649251E+05
   0.7710    1.111655E+04   -3.637480E+05
   0.7711    1.108023E+04   -3.625735E+05
   0.7712    1.104404E+04   -3.614013E+05
   0.7713    1.100795E+04   -3.602311E+05
   0.7714    1.097199E+04   -3.590627E+05
   0.7715    1.093614E+04   -3.578957E+05
   0.7716    1.090041E+04   -3.567301E+05
   0.7717    1.086480E+04   -3.555658E+05
   0.7718    1.082930E+04   -3.544028E+05
   0.7719    1.079391E+04   -3.532413E+05
   0.7720    1.075865E+04   -3.520814E+05
   0.7721    1.072350E+04   -3.509234E+05
   0.7722    1.068846E+04   -3.497676E+05
   0.7723    1.065354E+04   -3.486144E+05
   0.7724    1.061874E+04   -3.474642E+05
   0.7725    1.058405E+04   -3.463173E+05
   0.7726    1.054948E+04   -3.451743E+05
   0.7727    1.051502E+04   -3.440355E+05
   0.7728    1.048067E+04   -3.429014E+05
   0.7729    1.044644E+04   -3.417723E+05
   0.7730    1.041232E+04   -3.406486E+05
   0.7731    1.037831E+04   -3.395304E+05
   0.7732    1.034441E+04   -3.384179E+05
   0.7733    1.031062E+04   -3.373113E+05
   0.7734    1.027695E+04   -3.362106E+05
   0.7735    1.024338E+04   -3.351157E+05
   0.7736    1.020992E+04   -3.340264E+05
   0.7737    1.017658E+04   -3.329425E+05
   0.7738    1.014333E+04   -3.318638E+05
   0.7739    1.011020E+04   -3.307898E+05
   0.7740    1.007718E+04   -3.297202E+05
   0.7741    1.004426E+04   -3.286545E+05
   0.7742    1.001145E+04   -3.275923E+05
   0.7743    9.978739E+03   -3.265331E+05
   0.7744    9.946139E+03   -3.254765E+05
   0.7745    9.913644E+03   -3.244220E+05
   0.7746    9.881254E+03   -3.233693E+05
   0.7747    9.848970E+03   -3.223181E+05
   0.7748    9.816791E+03   -3.212680E+05
   0.7749    9.784716E+03   -3.202190E+05
   0.7750    9.752747E+03   -3.191708E+05
   0.7751    9.720882E+03   -3.181236E+05
   0.7752    9.689122E+03   -3.170774E+05
   0.7753    9.657467E+03   -3.160322E+05
   0.7754    9.625916E+03   -3.149885E+05
   0.7755    9.594469E+03   -3.139463E+05
   0.7756    9.563126E+03   -3.129063E+05
   0.7757    9.531888E+03   -3.118686E+05
   0.7758    9.500753E+03   -3.108338E+05
   0.7759    9.469721E+03   -3.098023E+05
   0.7760    9.438792E+03   -3.087745E+05
   0.7761    9.407966E+03   -3.077510E+05
   0.7762    9.377242E+03   -3.067321E+05
   0.7763    9.346619E+03   -3.057181E+05
   0.7764    9.316098E+03   -3.047094E+05
   0.7765    9.285677E+03   -3.037061E+05
   0.7766    9.255356E+03   -3.027085E+05
   0.7767    9.225135E+03   -3.017166E+05
   0.7768    9.195013E+03   -3.007303E+05
   0.7769    9.164989E+03   -2.997496E+05
   0.7770    9.135063E+03   -2.987743E+05
   0.7771    9.105234E+03   -2.978040E+05
   0.7772    9.075502E+03   -2.968385E+05
   0.7773    9.045866E+03   -2.958774E+05
   0.7774    9.016326E+03   -2.949201E+05
   0.7775    8.986882E+03   -2.939663E+05
   0.7776    8.957533E+03   -2.930154E+05
   0.7777    8.928279E+03   -2.920670E+05
   0.7778    8.899119E+03   -2.911206E+05
   0.7779    8.870055E+03   -2.901758E+05
   0.7780    8.841084E+03   -2.892323E+05
   0.7781    8.812208E+03   -2.882896E+05
   0.7782    8.783426E+03   -2.873477E+05
   0.7783    8.754739E+03   -2.864063E+05
   0.7784    8.726145E+03   -2.854653E+05
   0.7785    8.697645E+03   -2.845249E+05
   0.7786    8.669240E+03   -2.835851E+05
   0.7787    8.640928E+03   -2.826462E+05
   0.7788    8.612711E+03   -2.817084E+05
   0.7789    8.584587E+03   -2.807720E+05
   0.7790    8.556556E+03   -2.798375E+05
   0.7791    8.528619E+03   -2.789053E+05
   0.7792    8.500775E+03   -2.779758E+05
   0.7793    8.473024E+03   -2.770497E+05
   0.7794    8.445365E+03   -2.761272E+05
   0.7795    8.417798E+03   -2.752089E+05
   0.7796    8.390323E+03   -2.742952E+05
   0.7797    8.362939E+03   -2.733865E+05
   0.7798    8.335646E+03   -2.724829E+05
   0.7799    8.308442E+03   -2.715847E+05
   0.7800    8.281329E+03   -2.706920E+05
   0.7801    8.254304E+03   -2.698049E+05
   0.7802    8.227367E+03   -2.689232E+05
   0.7803    8.200519E+03   -2.680468E+05
   0.7804    8.173758E+03   -2.671755E+05
   0.7805    8.147084E+03   -2.663089E+05
   0.7806    8.120496E+03   -2.654467E+05
   0.7807    8.093994E+03   -2.645884E+05
   0.7808    8.067578E+03   -2.637336E+05
   0.7809    8.041247E+03   -2.628816E+05
   0.7810    8.015002E+03   -2.620321E+05
   0.7811    7.988841E+03   -2.611845E+05
   0.7812    7.962765E+03   -2.603384E+05
   0.7813    7.936773E+03   -2.594934E+05
   0.7814    7.910866E+03   -2.586490E+05
   0.7815    7.885043E+03   -2.578050E+05
   0.7816    7.859305E+03   -2.569612E+05
   0.7817    7.833651E+03   -2.561175E+05
   0.7818    7.808082E+03   -2.552739E+05
   0.7819    7.782596E+03   -2.544305E+05
   0.7820    7.757195E+03   -2.535873E+05
   0.7821    7.731879E+03   -2.527448E+05
   0.7822    7.706646E+03   -2.519031E+05
   0.7823    7.681498E+03   -2.510627E+05
   0.7824    7.656434E+03   -2.502241E+05
   0.7825    7.631453E+03   -2.493877E+05
   0.7826    7.606556E+03   -2.485540E+05
   0.7827    7.581742E+03   -2.477236E+05
   0.7828    7.557011E+03   -2.468969E+05
   0.7829    7.532363E+03   -2.460744E+05
   0.7830    7.507796E+03   -2.452564E+05
   0.7831    7.483311E+03   -2.444433E+05
   0.7832    7.458908E+03   -2.436354E+05
   0.7833    7.434584E+03   -2.428328E+05
   0.7834    7.410341E+03   -2.420357E+05
   0.7835    7.386177E+03   -2.412439E+05
   0.7836    7.362092E+03   -2.404574E+05
   0.7837    7.338085E+03   -2.396759E+05
   0.7838    7.314156E+03   -2.388992E+05
   0.7839    7.290305E+03   -2.381269E+05
   0.7840    7.266531E+03   -2.373586E+05
   0.7841    7.242833E+03   -2.365937E+05
   0.7842    7.219212E+03   -2.358317E+05
   0.7843    7.195667E+03   -2.350722E+05
   0.7844    7.172198E+03   -2.343146E+05
   0.7845    7.148804E+03   -2.335584E+05
   0.7846    7.125486E+03   -2.328031E+05
   0.7847    7.102243E+03   -2.320482E+05
   0.7848    7.079076E+03   -2.312936E+05
   0.7849    7.055985E+03   -2.305388E+05
   0.7850    7.032968E+03   -2.297838E+05
   0.7851    7.010028E+03   -2.290284E+05
   0.7852    6.987163E+03   -2.282727E+05
   0.7853    6.964373E+03   -2.275169E+05
   0.7854    6.941659E+03   -2.267611E+05
   0.7855    6.919021E+03   -2.260056E+05
   0.7856    6.896458E+03   -2.252509E+05
   0.7857    6.873971E+03   -2.244973E+05
   0.7858    6.851559E+03   -2.237454E+05
   0.7859    6.829222E+03   -2.229957E+05
   0.7860    6.806960E+03   -2.222488E+05
   0.7861    6.784772E+03   -2.215051E+05
   0.7862    6.762658E+03   -2.207651E+05
   0.7863    6.740619E+03   -2.200293E+05
   0.7864    6.718652E+03   -2.192981E+05
   0.7865    6.696759E+03   -2.185719E+05
   0.7866    6.674938E+03   -2.178508E+05
   0.7867    6.653189E+03   -2.171349E+05
   0.7868    6.631511E+03   -2.164244E+05
   0.7869    6.609904E+03   -2.157191E+05
   0.7870    6.588367E+03   -2.150189E+05
   0.7871    6.566900E+03   -2.143235E+05
   0.7872    6.545502E+03   -2.136325E+05
   0.7873    6.524173E+03   -2.129456E+05
   0.7874    6.502913E+03   -2.122623E+05
   0.7875    6.481720E+03   -2.115819E+05
   0.7876    6.460596E+03   -2.109041E+05
   0.7877    6.439540E+03   -2.102281E+05
   0.7878    6.418550E+03   -2.095534E+05
   0.7879    6.397629E+03   -2.088796E+05
   0.7880    6.376775E+03   -2.082062E+05
   0.7881    6.355988E+03   -2.075327E+05
   0.7882    6.335268E+03   -2.068589E+05
   0.7883    6.314616E+03   -2.061845E+05
   0.7884    6.294031E+03   -2.055094E+05
   0.7885    6.273514E+03   -2.048335E+05
   0.7886    6.253064E+03   -2.041570E+05
   0.7887    6.232683E+03   -2.034800E+05
   0.7888    6.212368E+03   -2.028028E+05
   0.7889    6.192122E+03   -2.021257E+05
   0.7890    6.171943E+03   -2.014493E+05
   0.7891    6.151832E+03   -2.007740E+05
   0.7892    6.131788E+03   -2.001003E+05
   0.7893    6.111812E+03   -1.994288E+05
   0.7894    6.091903E+03   -1.987600E+05
   0.7895    6.072060E+03   -1.980946E+05
   0.7896    6.052284E+03   -1.974330E+05
   0.7897    6.032573E+03   -1.967757E+05
   0.7898    6.012928E+03   -1.961230E+05
   0.7899    5.993348E+03   -1.954753E+05
   0.7900    5.973833E+03   -1.948327E+05
   0.7901    5.954382E+03   -1.941953E+05
   0.7902    5.934994E+03   -1.935632E+05
   0.7903    5.915669E+03   -1.929362E+05
   0.7904    5.896406E+03   -1.923140E+05
   0.7905    5.877206E+03   -1.916965E+05
   0.7906    5.858067E+03   -1.910830E+05
   0.7907    5.838989E+03   -1.904733E+05
   0.7908    5.819972E+03   -1.898667E+05
   0.7909    5.801016E+03   -1.892626E+05
   0.7910    5.782120E+03   -1.886605E+05
   0.7911    5.763284E+03   -1.880598E+05
   0.7912    5.744508E+03   -1.874598E+05
   0.7913    5.725792E+03   -1.868602E+05
   0.7914    5.707136E+03   -1.862604E+05
   0.7915    5.688540E+03   -1.856600E+05
   0.7916    5.670004E+03   -1.850587E+05
   0.7917    5.651528E+03   -1.844564E+05
   0.7918    5.633112E+03   -1.838530E+05
   0.7919    5.614757E+03   -1.832484E+05
   0.7920    5.596463E+03   -1.826429E+05
   0.7921    5.578229E+03   -1.820366E+05
   0.7922    5.560055E+03   -1.814299E+05
   0.7923    5.541943E+03   -1.808232E+05
   0.7924    5.523891E+03   -1.802171E+05
   0.7925    5.505899E+03   -1.796120E+05
   0.7926    5.487968E+03   -1.790086E+05
   0.7927    5.470098E+03   -1.784074E+05
   0.7928    5.452287E+03   -1.778091E+05
   0.7929    5.434536E+03   -1.772142E+05
   0.7930    5.416844E+03   -1.766233E+05
   0.7931    5.399211E+03   -1.760367E+05
   0.7932    5.381636E+03   -1.754548E+05
   0.7933    5.364120E+03   -1.748780E+05
   0.7934    5.346660E+03   -1.743063E+05
   0.7935    5.329258E+03   -1.737399E+05
   0.7936    5.311912E+03   -1.731785E+05
   0.7937    5.294622E+03   -1.726222E+05
   0.7938    5.277388E+03   -1.720706E+05
   0.7939    5.260208E+03   -1.715232E+05
   0.7940    5.243083E+03   -1.709797E+05
   0.7941    5.226012E+03   -1.704395E+05
   0.7942    5.208995E+03   -1.699020E+05
   0.7943    5.192032E+03   -1.693666E+05
   0.7944    5.175122E+03   -1.688326E+05
   0.7945    5.158265E+03   -1.682995E+05
   0.7946    5.141462E+03   -1.677667E+05
   0.7947    5.124712E+03   -1.672335E+05
   0.7948    5.108015E+03   -1.666997E+05
   0.7949    5.091372E+03   -1.661647E+05
   0.7950    5.074782E+03   -1.656284E+05
   0.7951    5.058246E+03   -1.650906E+05
   0.7952    5.041764E+03   -1.645512E+05
   0.7953    5.025336E+03   -1.640104E+05
   0.7954    5.008962E+03   -1.634682E+05
   0.7955    4.992642E+03   -1.629252E+05
   0.7956    4.976377E+03   -1.623815E+05
   0.7957    4.960166E+03   -1.618378E+05
   0.7958    4.944009E+03   -1.612946E+05
   0.7959    4.927907E+03   -1.607525E+05
   0.7960    4.911859E+03   -1.602122E+05
   0.7961    4.895865E+03   -1.596741E+05
   0.7962    4.879924E+03   -1.591391E+05
   0.7963    4.864037E+03   -1.586076E+05
   0.7964    4.848202E+03   -1.580802E+05
   0.7965    4.832420E+03   -1.575573E+05
   0.7966    4.816691E+03   -1.570393E+05
   0.7967    4.801012E+03   -1.565264E+05
   0.7968    4.785385E+03   -1.560187E+05
   0.7969    4.769808E+03   -1.555162E+05
   0.7970    4.754282E+03   -1.550187E+05
   0.7971    4.738805E+03   -1.545262E+05
   0.7972    4.723376E+03   -1.540381E+05
   0.7973    4.707997E+03   -1.535540E+05
   0.7974    4.692665E+03   -1.530735E+05
   0.7975    4.677382E+03   -1.525959E+05
   0.7976    4.662146E+03   -1.521206E+05
   0.7977    4.646958E+03   -1.516468E+05
   0.7978    4.631817E+03   -1.511740E+05
   0.7979    4.616723E+03   -1.507015E+05
   0.7980    4.601677E+03   -1.502286E+05
   0.7981    4.586677E+03   -1.497550E+05
   0.7982    4.571726E+03   -1.492800E+05
   0.7983    4.556821E+03   -1.488035E+05
   0.7984    4.541965E+03   -1.483251E+05
   0.7985    4.527156E+03   -1.478447E+05
   0.7986    4.512396E+03   -1.473624E+05
   0.7987    4.497684E+03   -1.468784E+05
   0.7988    4.483020E+03   -1.463928E+05
   0.7989    4.468405E+03   -1.459061E+05
   0.7990    4.453839E+03   -1.454187E+05
   0.7991    4.439322E+03   -1.449312E+05
   0.7992    4.424853E+03   -1.444442E+05
   0.7993    4.410433E+03   -1.439583E+05
   0.7994    4.396061E+03   -1.434743E+05
   0.7995    4.381738E+03   -1.429929E+05
   0.7996    4.367463E+03   -1.425146E+05
   0.7997    4.353235E+03   -1.420401E+05
   0.7998    4.339054E+03   -1.415698E+05
   0.7999    4.324921E+03   -1.411042E+05
   0.8000    4.310833E+03   -1.406437E+05
   0.8001    4.296792E+03   -1.401883E+05
   0.8002    4.282796E+03   -1.397382E+05
   0.8003    4.268844E+03   -1.392934E+05
   0.8004    4.254937E+03   -1.388536E+05
   0.8005    4.241073E+03   -1.384185E+05
   0.8006    4.227253E+03   -1.379877E+05
   0.8007    4.213476E+03   -1.375606E+05
   0.8008    4.199741E+03   -1.371368E+05
   0.8009    4.186048E+03   -1.367154E+05
   0.8010    4.172398E+03   -1.362958E+05
   0.8011    4.158789E+03   -1.358774E+05
   0.8012    4.145222E+03   -1.354593E+05
   0.8013    4.131697E+03   -1.350410E+05
   0.8014    4.118214E+03   -1.346217E+05
   0.8015    4.104773E+03   -1.342011E+05
   0.8016    4.091374E+03   -1.337787E+05
   0.8017    4.078017E+03   -1.333541E+05
   0.8018    4.064703E+03   -1.329272E+05
   0.8019    4.051432E+03   -1.324979E+05
   0.8020    4.038203E+03   -1.320663E+05
