   0.7348    7.102254E+03   -2.172742E+05
   0.7349    7.080555E+03   -2.167178E+05
   0.7350    7.058911E+03   -2.161611E+05
   0.7351    7.037322E+03   -2.156039E+05
   0.7352    7.015790E+03   -2.150464E+05
   0.7353    6.994313E+03   -2.144886E+05
   0.7354    6.972892E+03   -2.139305E+05
   0.7355    6.951527E+03   -2.133724E+05
   0.7356    6.930218E+03   -2.128142E+05
   0.7357    6.908964E+03   -2.122562E+05
   0.7358    6.887767E+03   -2.116985E+05
   0.7359    6.866625E+03   -2.111413E+05
   0.7360    6.845538E+03   -2.105846E+05
   0.7361    6.824508E+03   -2.100287E+05
   0.7362    6.803532E+03   -2.094736E+05
   0.7363    6.782613E+03   -2.089196E+05
   0.7364    6.761749E+03   -2.083666E+05
   0.7365    6.740939E+03   -2.078148E+05
   0.7366    6.720186E+03   -2.072643E+05
   0.7367    6.699487E+03   -2.067149E+05
   0.7368    6.678842E+03   -2.061669E+05
   0.7369    6.658253E+03   -2.056201E+05
   0.7370    6.637718E+03   -2.050746E+05
   0.7371    6.617238E+03   -2.045303E+05
   0.7372    6.596812E+03   -2.039870E+05
   0.7373    6.576441E+03   -2.034449E+05
   0.7374    6.556123E+03   -2.029037E+05
   0.7375    6.535860E+03   -2.023634E+05
   0.7376    6.515651E+03   -2.018238E+05
   0.7377    6.495495E+03   -2.012850E+05
   0.7378    6.475394E+03   -2.007468E+05
   0.7379    6.455346E+03   -2.002091E+05
   0.7380    6.435352E+03   -1.996718E+05
   0.7381    6.415411E+03   -1.991350E+05
   0.7382    6.395525E+03   -1.985986E+05
   0.7383    6.375692E+03   -1.980625E+05
   0.7384    6.355912E+03   -1.975267E+05
   0.7385    6.336186E+03   -1.969913E+05
   0.7386    6.316514E+03   -1.964563E+05
   0.7387    6.296895E+03   -1.959216E+05
   0.7388    6.277330E+03   -1.953875E+05
   0.7389    6.257818E+03   -1.948539E+05
   0.7390    6.238359E+03   -1.943209E+05
   0.7391    6.218953E+03   -1.937885E+05
   0.7392    6.199601E+03   -1.932570E+05
   0.7393    6.180302E+03   -1.927263E+05
   0.7394    6.161056E+03   -1.921965E+05
   0.7395    6.141863E+03   -1.916677E+05
   0.7396    6.122722E+03   -1.911400E+05
   0.7397    6.103635E+03   -1.906135E+05
   0.7398    6.084600E+03   -1.900881E+05
   0.7399    6.065617E+03   -1.895639E+05
   0.7400    6.046687E+03   -1.890409E+05
   0.7401    6.027809E+03   -1.885191E+05
   0.7402    6.008983E+03   -1.879986E+05
   0.7403    5.990209E+03   -1.874792E+05
   0.7404    5.971487E+03   -1.869610E+05
   0.7405    5.952817E+03   -1.864439E+05
   0.7406    5.934198E+03   -1.859279E+05
   0.7407    5.915631E+03   -1.854128E+05
   0.7408    5.897116E+03   -1.848987E+05
   0.7409    5.878651E+03   -1.843854E+05
   0.7410    5.860238E+03   -1.838729E+05
   0.7411    5.841877E+03   -1.833612E+05
   0.7412    5.823566E+03   -1.828501E+05
   0.7413    5.805307E+03   -1.823396E+05
   0.7414    5.787098E+03   -1.818297E+05
   0.7415    5.768941E+03   -1.813203E+05
   0.7416    5.750834E+03   -1.808115E+05
   0.7417    5.732778E+03   -1.803033E+05
   0.7418    5.714773E+03   -1.797955E+05
   0.7419    5.696819E+03   -1.792884E+05
   0.7420    5.678916E+03   -1.787819E+05
   0.7421    5.661063E+03   -1.782760E+05
   0.7422    5.643261E+03   -1.777709E+05
   0.7423    5.625509E+03   -1.772665E+05
   0.7424    5.607807E+03   -1.767630E+05
   0.7425    5.590156E+03   -1.762604E+05
   0.7426    5.572555E+03   -1.757587E+05
   0.7427    5.555004E+03   -1.752581E+05
   0.7428    5.537503E+03   -1.747587E+05
   0.7429    5.520053E+03   -1.742604E+05
   0.7430    5.502651E+03   -1.737633E+05
   0.7431    5.485300E+03   -1.732674E+05
   0.7432    5.467998E+03   -1.727729E+05
   0.7433    5.450745E+03   -1.722796E+05
   0.7434    5.433542E+03   -1.717875E+05
   0.7435    5.416388E+03   -1.712968E+05
   0.7436    5.399282E+03   -1.708073E+05
   0.7437    5.382226E+03   -1.703190E+05
   0.7438    5.365219E+03   -1.698319E+05
   0.7439    5.348260E+03   -1.693458E+05
   0.7440    5.331349E+03   -1.688609E+05
   0.7441    5.314488E+03   -1.683769E+05
   0.7442    5.297674E+03   -1.678938E+05
   0.7443    5.280909E+03   -1.674116E+05
   0.7444    5.264192E+03   -1.669302E+05
   0.7445    5.247523E+03   -1.664495E+05
   0.7446    5.230902E+03   -1.659696E+05
   0.7447    5.214329E+03   -1.654903E+05
   0.7448    5.197804E+03   -1.650116E+05
   0.7449    5.181326E+03   -1.645336E+05
   0.7450    5.164897E+03   -1.640562E+05
   0.7451    5.148515E+03   -1.635794E+05
   0.7452    5.132181E+03   -1.631033E+05
   0.7453    5.115894E+03   -1.626279E+05
   0.7454    5.099655E+03   -1.621532E+05
   0.7455    5.083464E+03   -1.616793E+05
   0.7456    5.067320E+03   -1.612062E+05
   0.7457    5.051223E+03   -1.607341E+05
   0.7458    5.035173E+03   -1.602629E+05
   0.7459    5.019170E+03   -1.597928E+05
   0.7460    5.003214E+03   -1.593238E+05
   0.7461    4.987305E+03   -1.588560E+05
   0.7462    4.971443E+03   -1.583894E+05
   0.7463    4.955627E+03   -1.579240E+05
   0.7464    4.939858E+03   -1.574600E+05
   0.7465    4.924135E+03   -1.569972E+05
   0.7466    4.908459E+03   -1.565358E+05
   0.7467    4.892828E+03   -1.560757E+05
   0.7468    4.877243E+03   -1.556170E+05
   0.7469    4.861704E+03   -1.551595E+05
   0.7470    4.846211E+03   -1.547033E+05
   0.7471    4.830764E+03   -1.542483E+05
   0.7472    4.815362E+03   -1.537945E+05
   0.7473    4.800005E+03   -1.533418E+05
   0.7474    4.784693E+03   -1.528901E+05
   0.7475    4.769427E+03   -1.524393E+05
   0.7476    4.754205E+03   -1.519895E+05
   0.7477    4.739029E+03   -1.515405E+05
   0.7478    4.723897E+03   -1.510924E+05
   0.7479    4.708810E+03   -1.506449E+05
   0.7480    4.693768E+03   -1.501982E+05
   0.7481    4.678771E+03   -1.497521E+05
   0.7482    4.663818E+03   -1.493067E+05
   0.7483    4.648909E+03   -1.488620E+05
   0.7484    4.634045E+03   -1.484179E+05
   0.7485    4.619226E+03   -1.479745E+05
   0.7486    4.604450E+03   -1.475318E+05
   0.7487    4.589719E+03   -1.470898E+05
   0.7488    4.575032E+03   -1.466487E+05
   0.7489    4.560390E+03   -1.462084E+05
   0.7490    4.545791E+03   -1.457690E+05
   0.7491    4.531236E+03   -1.453306E+05
   0.7492    4.516725E+03   -1.448933E+05
   0.7493    4.502257E+03   -1.444571E+05
   0.7494    4.487833E+03   -1.440221E+05
   0.7495    4.473453E+03   -1.435883E+05
   0.7496    4.459115E+03   -1.431558E+05
   0.7497    4.444821E+03   -1.427247E+05
   0.7498    4.430570E+03   -1.422948E+05
   0.7499    4.416362E+03   -1.418664E+05
   0.7500    4.402197E+03   -1.414392E+05
   0.7501    4.388075E+03   -1.410135E+05
   0.7502    4.373994E+03   -1.405890E+05
   0.7503    4.359957E+03   -1.401659E+05
   0.7504    4.345961E+03   -1.397439E+05
   0.7505    4.332008E+03   -1.393232E+05
   0.7506    4.318096E+03   -1.389036E+05
   0.7507    4.304227E+03   -1.384851E+05
   0.7508    4.290399E+03   -1.380676E+05
   0.7509    4.276614E+03   -1.376510E+05
   0.7510    4.262869E+03   -1.372353E+05
   0.7511    4.249166E+03   -1.368203E+05
   0.7512    4.235505E+03   -1.364062E+05
   0.7513    4.221885E+03   -1.359927E+05
   0.7514    4.208307E+03   -1.355799E+05
   0.7515    4.194769E+03   -1.351678E+05
   0.7516    4.181273E+03   -1.347563E+05
   0.7517    4.167818E+03   -1.343455E+05
   0.7518    4.154404E+03   -1.339354E+05
   0.7519    4.141031E+03   -1.335259E+05
   0.7520    4.127699E+03   -1.331172E+05
   0.7521    4.114407E+03   -1.327092E+05
   0.7522    4.101157E+03   -1.323021E+05
   0.7523    4.087947E+03   -1.318959E+05
   0.7524    4.074778E+03   -1.314906E+05
   0.7525    4.061649E+03   -1.310864E+05
   0.7526    4.048560E+03   -1.306832E+05
   0.7527    4.035512E+03   -1.302813E+05
   0.7528    4.022504E+03   -1.298805E+05
   0.7529    4.009536E+03   -1.294810E+05
   0.7530    3.996608E+03   -1.290829E+05
   0.7531    3.983719E+03   -1.286860E+05
   0.7532    3.970870E+03   -1.282906E+05
   0.7533    3.958061E+03   -1.278964E+05
   0.7534    3.945291E+03   -1.275037E+05
   0.7535    3.932560E+03   -1.271123E+05
   0.7536    3.919869E+03   -1.267222E+05
   0.7537    3.907216E+03   -1.263333E+05
   0.7538    3.894602E+03   -1.259456E+05
   0.7539    3.882027E+03   -1.255591E+05
   0.7540    3.869490E+03   -1.251737E+05
   0.7541    3.856992E+03   -1.247893E+05
   0.7542    3.844532E+03   -1.244058E+05
   0.7543    3.832111E+03   -1.240232E+05
   0.7544    3.819728E+03   -1.236414E+05
   0.7545    3.807382E+03   -1.232604E+05
   0.7546    3.795075E+03   -1.228800E+05
   0.7547    3.782806E+03   -1.225003E+05
   0.7548    3.770575E+03   -1.221213E+05
   0.7549    3.758382E+03   -1.217428E+05
   0.7550    3.746227E+03   -1.213650E+05
   0.7551    3.734109E+03   -1.209878E+05
   0.7552    3.722029E+03   -1.206112E+05
   0.7553    3.709987E+03   -1.202354E+05
   0.7554    3.697982E+03   -1.198602E+05
   0.7555    3.686015E+03   -1.194858E+05
   0.7556    3.674085E+03   -1.191123E+05
   0.7557    3.662192E+03   -1.187397E+05
   0.7558    3.650337E+03   -1.183681E+05
   0.7559    3.638519E+03   -1.179975E+05
   0.7560    3.626737E+03   -1.176280E+05
   0.7561    3.614993E+03   -1.172597E+05
   0.7562    3.603285E+03   -1.168926E+05
   0.7563    3.591614E+03   -1.165269E+05
   0.7564    3.579980E+03   -1.161624E+05
   0.7565    3.568382E+03   -1.157993E+05
   0.7566    3.556820E+03   -1.154375E+05
   0.7567    3.545294E+03   -1.150771E+05
   0.7568    3.533805E+03   -1.147180E+05
   0.7569    3.522351E+03   -1.143602E+05
   0.7570    3.510933E+03   -1.140036E+05
   0.7571    3.499550E+03   -1.136483E+05
   0.7572    3.488203E+03   -1.132941E+05
   0.7573    3.476891E+03   -1.129410E+05
   0.7574    3.465615E+03   -1.125889E+05
   0.7575    3.454373E+03   -1.122378E+05
   0.7576    3.443167E+03   -1.118875E+05
   0.7577    3.431996E+03   -1.115380E+05
   0.7578    3.420859E+03   -1.111892E+05
   0.7579    3.409758E+03   -1.108411E+05
   0.7580    3.398691E+03   -1.104936E+05
   0.7581    3.387659E+03   -1.101468E+05
   0.7582    3.376662E+03   -1.098004E+05
   0.7583    3.365699E+03   -1.094547E+05
   0.7584    3.354771E+03   -1.091095E+05
   0.7585    3.343877E+03   -1.087649E+05
   0.7586    3.333018E+03   -1.084209E+05
   0.7587    3.322193E+03   -1.080776E+05
   0.7588    3.311402E+03   -1.077350E+05
   0.7589    3.300646E+03   -1.073931E+05
   0.7590    3.289924E+03   -1.070521E+05
   0.7591    3.279235E+03   -1.067120E+05
   0.7592    3.268581E+03   -1.063729E+05
   0.7593    3.257961E+03   -1.060348E+05
   0.7594    3.247374E+03   -1.056979E+05
   0.7595    3.236821E+03   -1.053621E+05
   0.7596    3.226302E+03   -1.050276E+05
   0.7597    3.215816E+03   -1.046943E+05
   0.7598    3.205363E+03   -1.043623E+05
   0.7599    3.194943E+03   -1.040317E+05
   0.7600    3.184556E+03   -1.037024E+05
   0.7601    3.174203E+03   -1.033744E+05
   0.7602    3.163882E+03   -1.030476E+05
   0.7603    3.153593E+03   -1.027222E+05
   0.7604    3.143337E+03   -1.023979E+05
   0.7605    3.133113E+03   -1.020747E+05
   0.7606    3.122922E+03   -1.017527E+05
   0.7607    3.112763E+03   -1.014316E+05
   0.7608    3.102636E+03   -1.011115E+05
   0.7609    3.092541E+03   -1.007922E+05
   0.7610    3.082477E+03   -1.004737E+05
   0.7611    3.072446E+03   -1.001559E+05
   0.7612    3.062446E+03   -9.983871E+04
   0.7613    3.052478E+03   -9.952213E+04
   0.7614    3.042542E+03   -9.920609E+04
   0.7615    3.032637E+03   -9.889057E+04
   0.7616    3.022763E+03   -9.857555E+04
   0.7617    3.012922E+03   -9.826103E+04
   0.7618    3.003111E+03   -9.794701E+04
   0.7619    2.993332E+03   -9.763353E+04
   0.7620    2.983585E+03   -9.732062E+04
   0.7621    2.973868E+03   -9.700834E+04
   0.7622    2.964183E+03   -9.669673E+04
   0.7623    2.954529E+03   -9.638588E+04
   0.7624    2.944906E+03   -9.607585E+04
   0.7625    2.935314E+03   -9.576671E+04
   0.7626    2.925752E+03   -9.545855E+04
   0.7627    2.916222E+03   -9.515143E+04
   0.7628    2.906722E+03   -9.484542E+04
   0.7629    2.897253E+03   -9.454058E+04
   0.7630    2.887814E+03   -9.423696E+04
   0.7631    2.878405E+03   -9.393460E+04
   0.7632    2.869027E+03   -9.363351E+04
   0.7633    2.859678E+03   -9.333371E+04
   0.7634    2.850360E+03   -9.303520E+04
   0.7635    2.841071E+03   -9.273795E+04
   0.7636    2.831812E+03   -9.244194E+04
   0.7637    2.822583E+03   -9.214710E+04
   0.7638    2.813383E+03   -9.185340E+04
   0.7639    2.804212E+03   -9.156076E+04
   0.7640    2.795071E+03   -9.126911E+04
   0.7641    2.785958E+03   -9.097837E+04
   0.7642    2.776875E+03   -9.068846E+04
   0.7643    2.767821E+03   -9.039930E+04
   0.7644    2.758795E+03   -9.011082E+04
   0.7645    2.749798E+03   -8.982294E+04
   0.7646    2.740831E+03   -8.953560E+04
   0.7647    2.731891E+03   -8.924876E+04
   0.7648    2.722981E+03   -8.896238E+04
   0.7649    2.714099E+03   -8.867643E+04
   0.7650    2.705246E+03   -8.839090E+04
   0.7651    2.696421E+03   -8.810580E+04
   0.7652    2.687624E+03   -8.782114E+04
   0.7653    2.678856E+03   -8.753697E+04
   0.7654    2.670117E+03   -8.725333E+04
   0.7655    2.661406E+03   -8.697027E+04
   0.7656    2.652723E+03   -8.668786E+04
   0.7657    2.644068E+03   -8.640618E+04
   0.7658    2.635442E+03   -8.612530E+04
   0.7659    2.626843E+03   -8.584531E+04
   0.7660    2.618272E+03   -8.556627E+04
   0.7661    2.609730E+03   -8.528826E+04
   0.7662    2.601215E+03   -8.501136E+04
   0.7663    2.592727E+03   -8.473560E+04
   0.7664    2.584268E+03   -8.446104E+04
   0.7665    2.575835E+03   -8.418771E+04
   0.7666    2.567430E+03   -8.391564E+04
   0.7667    2.559052E+03   -8.364481E+04
   0.7668    2.550701E+03   -8.337521E+04
   0.7669    2.542377E+03   -8.310683E+04
   0.7670    2.534080E+03   -8.283962E+04
   0.7671    2.525809E+03   -8.257352E+04
   0.7672    2.517565E+03   -8.230846E+04
   0.7673    2.509347E+03   -8.204439E+04
   0.7674    2.501156E+03   -8.178121E+04
   0.7675    2.492991E+03   -8.151884E+04
   0.7676    2.484852E+03   -8.125720E+04
   0.7677    2.476740E+03   -8.099621E+04
   0.7678    2.468653E+03   -8.073578E+04
   0.7679    2.460592E+03   -8.047586E+04
   0.7680    2.452558E+03   -8.021639E+04
   0.7681    2.444549E+03   -7.995731E+04
   0.7682    2.436566E+03   -7.969859E+04
   0.7683    2.428609E+03   -7.944022E+04
   0.7684    2.420678E+03   -7.918220E+04
   0.7685    2.412773E+03   -7.892453E+04
   0.7686    2.404893E+03   -7.866725E+04
   0.7687    2.397039E+03   -7.841040E+04
   0.7688    2.389211E+03   -7.815404E+04
   0.7689    2.381409E+03   -7.789822E+04
   0.7690    2.373632E+03   -7.764302E+04
   0.7691    2.365880E+03   -7.738852E+04
   0.7692    2.358154E+03   -7.713481E+04
   0.7693    2.350453E+03   -7.688197E+04
   0.7694    2.342777E+03   -7.663006E+04
   0.7695    2.335127E+03   -7.637918E+04
   0.7696    2.327502E+03   -7.612937E+04
   0.7697    2.319901E+03   -7.588070E+04
   0.7698    2.312325E+03   -7.563320E+04
   0.7699    2.304774E+03   -7.538691E+04
   0.7700    2.297248E+03   -7.514183E+04
   0.7701    2.289746E+03   -7.489795E+04
   0.7702    2.282268E+03   -7.465526E+04
   0.7703    2.274815E+03   -7.441371E+04
   0.7704    2.267386E+03   -7.417327E+04
   0.7705    2.259980E+03   -7.393386E+04
   0.7706    2.252599E+03   -7.369541E+04
   0.7707    2.245241E+03   -7.345785E+04
   0.7708    2.237907E+03   -7.322108E+04
   0.7709    2.230597E+03   -7.298503E+04
   0.7710    2.223310E+03   -7.274959E+04
   0.7711    2.216047E+03   -7.251470E+04
   0.7712    2.208807E+03   -7.228027E+04
   0.7713    2.201591E+03   -7.204623E+04
   0.7714    2.194398E+03   -7.181253E+04
   0.7715    2.187228E+03   -7.157914E+04
   0.7716    2.180082E+03   -7.134601E+04
   0.7717    2.172959E+03   -7.111315E+04
   0.7718    2.165859E+03   -7.088056E+04
   0.7719    2.158783E+03   -7.064826E+04
   0.7720    2.151730E+03   -7.041628E+04
   0.7721    2.144700E+03   -7.018468E+04
   0.7722    2.137693E+03   -6.995352E+04
   0.7723    2.130709E+03   -6.972288E+04
   0.7724    2.123748E+03   -6.949283E+04
   0.7725    2.116810E+03   -6.926346E+04
   0.7726    2.109895E+03   -6.903486E+04
   0.7727    2.103003E+03   -6.880711E+04
   0.7728    2.096134E+03   -6.858028E+04
   0.7729    2.089287E+03   -6.835447E+04
   0.7730    2.082463E+03   -6.812971E+04
   0.7731    2.075661E+03   -6.790607E+04
   0.7732    2.068882E+03   -6.768358E+04
   0.7733    2.062125E+03   -6.746226E+04
   0.7734    2.055389E+03   -6.724212E+04
   0.7735    2.048676E+03   -6.702313E+04
   0.7736    2.041985E+03   -6.680527E+04
   0.7737    2.035315E+03   -6.658850E+04
   0.7738    2.028667E+03   -6.637275E+04
   0.7739    2.022040E+03   -6.615796E+04
   0.7740    2.015435E+03   -6.594404E+04
   0.7741    2.008852E+03   -6.573090E+04
   0.7742    2.002289E+03   -6.551846E+04
   0.7743    1.995748E+03   -6.530663E+04
   0.7744    1.989228E+03   -6.509530E+04
   0.7745    1.982729E+03   -6.488441E+04
   0.7746    1.976251E+03   -6.467387E+04
   0.7747    1.969794E+03   -6.446362E+04
   0.7748    1.963358E+03   -6.425361E+04
   0.7749    1.956943E+03   -6.404380E+04
   0.7750    1.950549E+03   -6.383417E+04
   0.7751    1.944176E+03   -6.362472E+04
   0.7752    1.937824E+03   -6.341547E+04
   0.7753    1.931493E+03   -6.320645E+04
   0.7754    1.925183E+03   -6.299769E+04
   0.7755    1.918894E+03   -6.278927E+04
   0.7756    1.912625E+03   -6.258125E+04
   0.7757    1.906378E+03   -6.237372E+04
   0.7758    1.900151E+03   -6.216676E+04
   0.7759    1.893944E+03   -6.196046E+04
   0.7760    1.887758E+03   -6.175491E+04
   0.7761    1.881593E+03   -6.155020E+04
   0.7762    1.875448E+03   -6.134641E+04
   0.7763    1.869324E+03   -6.114362E+04
   0.7764    1.863220E+03   -6.094188E+04
   0.7765    1.857135E+03   -6.074123E+04
   0.7766    1.851071E+03   -6.054170E+04
   0.7767    1.845027E+03   -6.034332E+04
   0.7768    1.839003E+03   -6.014607E+04
   0.7769    1.832998E+03   -5.994993E+04
   0.7770    1.827013E+03   -5.975486E+04
   0.7771    1.821047E+03   -5.956081E+04
   0.7772    1.815100E+03   -5.936771E+04
   0.7773    1.809173E+03   -5.917547E+04
   0.7774    1.803265E+03   -5.898402E+04
   0.7775    1.797376E+03   -5.879325E+04
   0.7776    1.791507E+03   -5.860308E+04
   0.7777    1.785656E+03   -5.841340E+04
   0.7778    1.779824E+03   -5.822412E+04
   0.7779    1.774011E+03   -5.803516E+04
   0.7780    1.768217E+03   -5.784645E+04
   0.7781    1.762442E+03   -5.765792E+04
   0.7782    1.756685E+03   -5.746953E+04
   0.7783    1.750948E+03   -5.728125E+04
   0.7784    1.745229E+03   -5.709307E+04
   0.7785    1.739529E+03   -5.690499E+04
   0.7786    1.733848E+03   -5.671703E+04
   0.7787    1.728186E+03   -5.652924E+04
   0.7788    1.722542E+03   -5.634167E+04
   0.7789    1.716917E+03   -5.615440E+04
   0.7790    1.711311E+03   -5.596749E+04
   0.7791    1.705724E+03   -5.578105E+04
   0.7792    1.700155E+03   -5.559517E+04
   0.7793    1.694605E+03   -5.540993E+04
   0.7794    1.689073E+03   -5.522544E+04
   0.7795    1.683560E+03   -5.504179E+04
   0.7796    1.678065E+03   -5.485905E+04
   0.7797    1.672588E+03   -5.467729E+04
   0.7798    1.667129E+03   -5.449657E+04
   0.7799    1.661688E+03   -5.431693E+04
   0.7800    1.656266E+03   -5.413840E+04
   0.7801    1.650861E+03   -5.396097E+04
   0.7802    1.645473E+03   -5.378464E+04
   0.7803    1.640104E+03   -5.360936E+04
   0.7804    1.634752E+03   -5.343510E+04
   0.7805    1.629417E+03   -5.326179E+04
   0.7806    1.624099E+03   -5.308935E+04
   0.7807    1.618799E+03   -5.291769E+04
   0.7808    1.613516E+03   -5.274671E+04
   0.7809    1.608249E+03   -5.257633E+04
   0.7810    1.603000E+03   -5.240642E+04
   0.7811    1.597768E+03   -5.223691E+04
